0,17.636189222335815
1,13.007041692733765
2,13.506822109222412
3,13.246312618255615
4,13.006698608398438
5,12.127591609954834
6,12.176374435424805
7,13.24992322921753
8,13.905009984970093
9,13.485745429992676
10,12.905781269073486
11,13.752645254135132
12,13.07739782333374
13,13.903038024902344
14,14.341315984725952
15,13.363192081451416
16,13.590665340423584
17,13.425058841705322
18,12.784162998199463
19,13.347931385040283
20,13.865697145462036
21,13.693326950073242
22,13.228533267974854
23,13.924527645111084
24,13.209711790084839
25,13.997726678848267
26,13.885784387588501
27,13.556884050369263
28,12.623886585235596
29,13.433223009109497
30,12.934712409973145
31,12.484503030776978
32,12.981120347976685
33,14.381303310394287
34,13.446653604507446
35,13.287766218185425
36,14.464231729507446
37,13.20388650894165
38,13.227508306503296
39,12.748850107192993
40,12.106061935424805
41,13.35842251777649
42,12.699127197265625
43,13.328861713409424
44,13.227477312088013
45,12.513529062271118
46,12.540493965148926
47,13.03628921508789
48,13.84982943534851
49,13.977394104003906
50,12.848849296569824
51,12.922462940216064
52,19.353991746902466
53,13.903522968292236
54,12.856927633285522
55,13.620518445968628
56,13.201980829238892
57,13.40369462966919
58,13.69843864440918
59,15.381348371505737
60,13.49400806427002
61,14.67781400680542
62,12.808479070663452
63,14.04593825340271
64,14.087164640426636
65,13.683302640914917
66,13.523707389831543
67,12.748174667358398
68,13.483861684799194
69,14.450023889541626
70,14.996788740158081
71,13.555306434631348
72,13.505593061447144
73,13.64994502067566
74,13.296079158782959
75,13.21379017829895
76,13.282283544540405
77,13.802179098129272
78,13.637189626693726
79,13.303905010223389
80,13.66224455833435
81,14.404436826705933
82,13.198714971542358
83,13.279581546783447
84,13.255961418151855
85,12.693110942840576
86,13.343074560165405
87,13.50918459892273
88,13.392040252685547
89,12.706340551376343
90,14.43553876876831
91,12.802082777023315
92,13.432348012924194
93,13.248911142349243
94,13.503293752670288
95,14.014339208602905
96,12.709228038787842
97,12.971156597137451
98,13.443179607391357
99,12.66084599494934
100,12.266842365264893
101,14.036359310150146
102,13.796593427658081
103,13.077174425125122
104,19.201245069503784
105,12.346845626831055
106,13.269779205322266
107,13.322268962860107
108,13.111380577087402
109,13.120957136154175
110,13.037217617034912
111,13.105507850646973
112,12.481656074523926
113,13.546033143997192
114,12.599839210510254
115,12.98054838180542
116,13.042304277420044
117,13.249800682067871
118,13.94790768623352
119,13.600410223007202
120,12.32677674293518
121,13.007547378540039
122,12.363590240478516
123,13.06831979751587
124,13.69296908378601
125,15.193190097808838
126,12.378863096237183
127,13.82042670249939
128,13.227367639541626
129,12.970327377319336
130,13.784735679626465
131,13.010102987289429
132,14.153421640396118
133,13.075937509536743
134,13.184702634811401
135,13.381638288497925
136,12.517988204956055
137,14.105387687683105
138,13.811094760894775
139,12.757953643798828
140,14.193703174591064
141,12.911120653152466
142,13.559513330459595
143,13.321743488311768
144,13.896646976470947
145,13.271356344223022
146,13.665605783462524
147,12.593907833099365
148,14.43593716621399
149,13.33043098449707
150,12.21428394317627
151,13.509563207626343
152,12.696128129959106
153,12.961129665374756
154,13.7778902053833
155,13.315189838409424
156,13.457948923110962
157,12.409620523452759
158,13.275538682937622
159,18.92440700531006
160,12.521495580673218
161,13.609817743301392
162,12.963932752609253
163,12.983798742294312
164,13.285796403884888
165,12.759479284286499
166,13.149763584136963
167,13.476136445999146
168,13.586477041244507
169,14.050655364990234
170,13.032318353652954
171,13.722803115844727
172,13.255744218826294
173,13.282711029052734
174,13.228033781051636
175,12.338087320327759
176,13.443840980529785
177,12.897209167480469
178,13.492058992385864
179,13.026655673980713
180,14.280555486679077
181,13.438187837600708
182,13.116766214370728
183,13.509989261627197
184,12.925039291381836
185,12.576660394668579
186,12.858569145202637
187,13.827985286712646
188,13.079083919525146
189,12.932013273239136
190,11.923769474029541
191,12.999943733215332
