0,0.055790577083826065
1,0.01990118995308876
2,0.03868624567985535
3,0.014719856902956963
4,0.02446511760354042
5,0.020832423120737076
6,0.037845414131879807
7,0.018970247358083725
8,0.044192902743816376
9,0.02804863080382347
10,0.0755501538515091
11,0.02117469534277916
12,0.03140757605433464
13,0.023135686293244362
14,0.030330609530210495
15,0.028962215408682823
16,0.032130274921655655
17,0.021275784820318222
18,0.04222594201564789
19,0.025553220883011818
20,0.032852351665496826
21,0.02331993356347084
22,0.02805333584547043
23,0.023530486971139908
24,0.03937738388776779
25,0.027230948209762573
26,0.024277636781334877
27,0.015213746577501297
28,0.01674713008105755
29,0.015048951841890812
30,0.016522882506251335
31,0.011969376355409622
32,0.038277361541986465
33,0.0265683364123106
34,0.018720950931310654
35,0.02632172591984272
36,0.0196760892868042
37,0.017617342993617058
38,0.019920531660318375
39,0.014195071533322334
40,0.021709637716412544
41,0.029937395825982094
42,0.012516009621322155
43,0.011396357789635658
44,0.021665727719664574
45,0.033052921295166016
46,0.029344895854592323
47,0.021641330793499947
48,0.013973461464047432
49,0.012421187944710255
50,0.018992025405168533
51,0.018346091732382774
52,0.02071821130812168
53,0.05600794777274132
54,0.024292506277561188
55,0.01240286324173212
56,0.02299909107387066
57,0.028543194755911827
58,0.01580771431326866
59,0.01059727929532528
60,0.0117175979539752
61,0.0110372519120574
62,0.01598213240504265
63,0.012351054698228836
64,0.014748277142643929
65,0.029577558860182762
66,0.027268286794424057
67,0.023450562730431557
68,0.012608652003109455
69,0.040481455624103546
70,0.044698432087898254
71,0.017641285434365273
72,0.011047148145735264
73,0.01087390910834074
74,0.016430689021945
75,0.019464118406176567
76,0.026626788079738617
77,0.015464453026652336
78,0.013602156192064285
79,0.016493262723088264
80,0.025235332548618317
81,0.016202660277485847
82,0.02321380376815796
83,0.026341842487454414
84,0.015308651141822338
85,0.024692844599485397
86,0.016066711395978928
87,0.012222846038639545
88,0.01658615842461586
89,0.01475527137517929
90,0.01818755269050598
91,0.011594288051128387
92,0.02051486261188984
93,0.019115963950753212
94,0.01433319691568613
95,0.025045132264494896
96,0.021673204377293587
97,0.027164628729224205
98,0.019567424431443214
99,0.010426659137010574
100,0.02717481553554535
101,0.01972726546227932
102,0.014157714322209358
103,0.013152183964848518
104,0.014872665517032146
105,0.013328149914741516
106,0.029801368713378906
107,0.03638124093413353
108,0.020587043836712837
109,0.017194416373968124
110,0.024606376886367798
111,0.035461392253637314
112,0.024054834619164467
113,0.014175604097545147
114,0.012393939308822155
115,0.02198919653892517
116,0.01582624390721321
117,0.013935772702097893
118,0.015206358395516872
119,0.011016599833965302
120,0.015554147772490978
121,0.014627066440880299
122,0.015733039006590843
123,0.012410981580615044
124,0.016934610903263092
125,0.03502526879310608
126,0.01680486463010311
127,0.009823686443269253
128,0.01075769029557705
129,0.02023814618587494
130,0.024756722152233124
131,0.01688748225569725
132,0.013205091468989849
133,0.01061159186065197
134,0.017530739307403564
135,0.014055132865905762
136,0.01593359000980854
137,0.019502393901348114
138,0.014659801498055458
139,0.01563427597284317
140,0.024466104805469513
141,0.03761470317840576
142,0.024837197735905647
143,0.011918892152607441
144,0.012730300426483154
145,0.021847227588295937
146,0.014636415056884289
147,0.019350580871105194
148,0.019902478903532028
149,0.014872786588966846
150,0.011688162572681904
151,0.018410375341773033
152,0.013668840751051903
153,0.011351153254508972
154,0.013293731026351452
155,0.015404313802719116
156,0.03594134375452995
157,0.013644020073115826
158,0.013796374201774597
159,0.009566448628902435
160,0.012791184708476067
161,0.01135075930505991
162,0.011171081103384495
163,0.013061188161373138
164,0.03523236885666847
165,0.013330204412341118
166,0.017590029165148735
167,0.013817086815834045
168,0.009557082317769527
169,0.009572824463248253
170,0.014407607726752758
171,0.02042822726070881
172,0.009700817987322807
173,0.016602367162704468
174,0.015025489963591099
175,0.010166248306632042
176,0.010188393294811249
177,0.012757558375597
178,0.012936198152601719
179,0.01097192894667387
180,0.01418249774724245
181,0.010918241925537586
182,0.008616460487246513
183,0.011116314679384232
184,0.018387354910373688
185,0.014019300229847431
186,0.013840677216649055
187,0.02302175760269165
188,0.01279403455555439
189,0.012806246057152748
190,0.008852293714880943
191,0.014722087420523167
192,0.010980214923620224
193,0.012174079194664955
194,0.013209211640059948
195,0.016741883009672165
196,0.009645160287618637
197,0.009933850727975368
198,0.006324058398604393
199,0.008634379133582115
200,0.0066942875273525715
201,0.011933614499866962
202,0.015303997322916985
203,0.011730930767953396
204,0.008877177722752094
205,0.012673184275627136
206,0.010073216632008553
