0,0.7834101319313049
1,0.9613259434700012
2,0.7004608511924744
3,0.6408839821815491
4,0.6408839821815491
5,0.7513812184333801
6,0.7557603716850281
7,1.2707182168960571
8,0.75
9,0.7300000190734863
10,0.6629834175109863
11,0.7799999713897705
12,0.7955800890922546
13,0.7575757503509521
14,0.7878788113594055
15,0.699999988079071
16,0.6629834175109863
17,1.0101009607315063
18,0.9800000190734863
19,0.7171717286109924
20,0.8729282021522522
21,0.7734806537628174
22,0.9032257795333862
23,0.8663594722747803
24,0.9898989796638489
25,0.9090909361839294
26,1.5580110549926758
27,0.6629834175109863
28,0.7513812184333801
29,2.454545497894287
30,0.9124423861503601
31,0.7878788113594055
32,0.8899999856948853
33,1.0505050420761108
34,0.6408839821815491
35,0.8950276374816895
36,1.1146408319473267
37,0.8100000023841858
38,0.6499999761581421
39,0.7734806537628174
40,1.038673996925354
41,0.6629834175109863
42,1.2929292917251587
43,0.8018433451652527
44,1.2928177118301392
45,0.9834254384040833
46,0.7777777910232544
47,0.6767676472663879
48,0.8839778900146484
49,0.7557603716850281
50,0.7373737096786499
51,0.7071823477745056
52,2.1600000858306885
53,0.6868686676025391
54,0.8839778900146484
55,1.038673996925354
56,1.8989899158477783
57,0.8397790193557739
58,0.7004608511924744
59,0.7300000190734863
60,0.8839778900146484
61,0.8018433451652527
62,0.6519337296485901
63,0.6850828528404236
64,0.6912442445755005
65,0.9090909361839294
66,0.6629834175109863
67,1.1933702230453491
68,0.8018433451652527
69,1.0165746212005615
70,0.9267956018447876
71,1.1799999475479126
72,0.6868686676025391
73,0.808080792427063
74,0.8181818127632141
75,0.7373737096786499
76,0.699999988079071
77,0.6600000262260437
78,0.8397790193557739
79,0.7171717286109924
80,0.8571428656578064
81,0.7070707082748413
82,0.8110598921775818
83,0.8940092325210571
84,1.3232322931289673
85,0.9032257795333862
86,0.8066298365592957
87,0.8876262903213501
88,0.9171270728111267
89,1.049723744392395
90,0.9696969985961914
91,0.6728110313415527
92,0.8287292718887329
93,0.9696969985961914
94,0.7955800890922546
95,0.9494949579238892
96,0.7878788113594055
97,0.6408839821815491
98,0.8799999952316284
99,0.8799999952316284
100,1.160220980644226
101,0.7096773982048035
102,0.8066298365592957
103,0.800000011920929
104,1.1160221099853516
105,0.7071823477745056
106,1.198156714439392
107,0.8700000047683716
108,0.6850828528404236
109,0.8294931054115295
110,0.8729282021522522
111,1.0202020406723022
112,0.7878788113594055
113,0.8585858345031738
114,0.7373737096786499
115,0.7799999713897705
116,0.8600000143051147
117,0.7070707082748413
118,0.6363636255264282
119,0.8839778900146484
120,0.7004608511924744
121,1.082872986793518
122,1.060773491859436
123,0.9944751262664795
124,0.9090909361839294
125,0.7182320356369019
126,0.7200000286102295
127,0.7071823477745056
128,1.0099999904632568
129,0.6961326003074646
130,0.6961326003074646
131,0.8999999761581421
132,1.191919207572937
133,0.8176795840263367
134,0.9834254384040833
135,1.038673996925354
136,0.6408839821815491
137,0.8294931054115295
138,1.235023021697998
139,0.747474730014801
140,0.9696969985961914
141,0.939226508140564
142,0.8600000143051147
143,0.6499999761581421
144,0.6187845468521118
145,0.9723756909370422
146,0.868686854839325
147,1.0404040813446045
148,0.7403314709663391
149,0.7171717286109924
150,1.3737373352050781
151,0.8287292718887329
152,0.8663594722747803
153,0.7513812184333801
154,0.7188940048217773
155,0.747474730014801
156,0.8387096524238586
157,0.8397790193557739
158,0.8397790193557739
159,0.8500000238418579
160,0.7575757503509521
161,0.8571428656578064
162,0.6451612710952759
163,1.5027624368667603
164,0.7599999904632568
165,0.6666666865348816
166,0.8066298365592957
167,0.8135359287261963
168,0.8397790193557739
169,0.6408839821815491
170,0.6187845468521118
171,0.9090909361839294
172,1.2400000095367432
173,0.8399999737739563
174,0.6298342347145081
175,1.082872986793518
176,0.6868686676025391
177,0.8585858345031738
178,0.8066298365592957
179,0.808080792427063
180,0.8383838534355164
181,0.8999999761581421
182,0.8888888955116272
183,1.1799999475479126
184,0.7575757503509521
185,1.4800000190734863
186,0.939393937587738
187,0.8110598921775818
188,0.8839778900146484
189,1.0101009607315063
190,0.8484848737716675
