0,4.079020023345947
1,4.8183417320251465
2,4.760804176330566
3,5.6875
4,4.54095458984375
5,5.097487449645996
6,4.845916748046875
7,4.702198505401611
8,5.398115158081055
9,5.127324104309082
10,5.002575397491455
11,5.866080284118652
12,5.560175895690918
13,6.3990583419799805
14,5.173304557800293
15,5.613316535949707
16,5.238441467285156
17,5.102449893951416
18,4.7345476150512695
19,4.7550249099731445
20,5.051884651184082
21,5.163881778717041
22,4.437688827514648
23,5.543844223022461
24,4.6214189529418945
25,5.779083251953125
26,5.598932266235352
27,5.321419715881348
28,4.535239219665527
29,4.491709232330322
30,5.7783918380737305
31,5.899748802185059
32,4.531092643737793
33,5.926381587982178
34,6.479522705078125
35,5.39271354675293
36,6.0133795738220215
37,5.635615348815918
38,5.251758575439453
39,6.0104265213012695
40,5.755778789520264
41,4.758793830871582
42,4.400062561035156
43,5.566582679748535
44,6.386746406555176
45,4.803894996643066
46,4.436118125915527
47,5.0380024909973145
48,6.287939548492432
49,5.570980072021484
50,5.426004886627197
51,4.865703105926514
52,4.695540428161621
53,5.474058151245117
54,5.542839527130127
55,5.542777061462402
56,5.324309349060059
57,5.272550106048584
58,5.301004886627197
59,6.1810302734375
60,5.692902565002441
61,6.273932456970215
62,5.228643417358398
63,6.342085838317871
64,6.032349586486816
65,5.1966705322265625
66,4.5338568687438965
67,5.301759243011475
68,6.6471734046936035
69,7.148869514465332
70,6.3258795738220215
71,5.3071608543396
72,6.390012264251709
73,6.16614294052124
74,6.59912109375
75,5.638128280639648
76,5.173304080963135
77,6.448115348815918
78,6.4262566566467285
79,5.352764129638672
80,6.428581237792969
81,6.404019832611084
82,5.979270935058594
83,5.103392601013184
84,6.00992488861084
85,5.590012550354004
86,5.164949893951416
87,5.51790189743042
88,6.206469535827637
89,4.529585361480713
90,6.119534492492676
91,4.750690937042236
92,6.244723320007324
93,5.978392601013184
94,5.581407070159912
95,5.496042728424072
96,5.34070348739624
97,5.886998176574707
98,5.8087310791015625
99,4.90018892288208
100,5.366080284118652
101,6.032914161682129
102,5.504145622253418
103,5.509861946105957
104,4.880276679992676
105,5.131532669067383
106,5.129334449768066
107,6.335113525390625
108,5.509861946105957
109,5.663882255554199
110,5.698115348815918
111,5.657223701477051
112,5.574057579040527
113,5.672048091888428
114,5.294661521911621
115,5.189258575439453
116,6.052826881408691
117,5.636244297027588
118,6.300754070281982
119,5.808605194091797
120,6.248429775238037
121,5.26143217086792
122,4.575313568115234
123,4.584296226501465
124,5.042022705078125
125,5.903517246246338
126,5.209547996520996
127,6.2830400466918945
128,5.0708537101745605
129,4.992901802062988
130,5.354649066925049
131,5.595477104187012
132,5.578642845153809
133,4.612248420715332
134,4.902763843536377
135,6.009610176086426
136,5.622738838195801
137,5.948115348815918
138,6.144535541534424
139,5.482977867126465
140,6.361118316650391
141,5.64955997467041
142,5.899874210357666
143,5.436244010925293
144,6.372675895690918
145,6.4471116065979
146,5.758856773376465
147,5.652575492858887
148,6.3562822341918945
149,5.927387714385986
150,5.565703868865967
151,5.6339192390441895
152,5.1998114585876465
153,6.174811840057373
154,5.902135848999023
155,6.093843936920166
156,5.1634416580200195
157,5.0381903648376465
158,5.630025386810303
159,5.789320945739746
160,5.3321614265441895
161,5.788379192352295
162,5.24899435043335
163,4.973743915557861
164,5.430716037750244
165,5.266143321990967
166,5.218781471252441
167,5.913630485534668
168,5.8422746658325195
169,5.137625694274902
170,5.34717321395874
171,5.810929775238037
172,5.44956111907959
173,5.905025005340576
174,5.684610843658447
175,5.816519737243652
176,5.747802257537842
177,5.65753698348999
178,5.938442230224609
179,5.232349395751953
180,5.579334259033203
181,6.022172927856445
182,6.02782678604126
183,5.837688446044922
184,5.82374382019043
185,5.333731651306152
186,5.552952289581299
187,6.220980167388916
188,5.413190841674805
189,5.455966949462891
190,5.580967426300049
191,5.720226287841797
192,5.332286357879639
193,5.1782660484313965
194,5.234986782073975
195,5.946545124053955
196,5.1695356369018555
197,5.531783580780029
198,5.868529796600342
199,5.794095039367676
200,5.135176181793213
201,5.767839431762695
202,5.141268253326416
203,5.9737443923950195
204,5.9422101974487305
205,5.304522514343262
206,5.721231460571289
207,5.816143035888672
208,6.3743720054626465
209,6.053580284118652
210,6.872487545013428
211,5.903517723083496
212,5.372110366821289
213,5.635363578796387
214,5.14158296585083
215,5.865954399108887
216,5.315012454986572
217,6.2838568687438965
218,5.185050010681152
219,5.490389823913574
220,5.823115348815918
221,6.801821708679199
222,6.3552141189575195
223,5.248555660247803
224,5.915954113006592
225,5.649811744689941
226,6.122675895690918
227,6.077826499938965
228,6.516960144042969
229,5.537814140319824
230,5.74371862411499
231,5.58172082901001
232,6.3204145431518555
233,5.552324295043945
234,5.768718242645264
235,5.953642845153809
236,5.650942325592041
237,5.198680400848389
238,6.061620712280273
239,6.481156349182129
240,5.464007377624512
241,5.934170722961426
242,5.116394519805908
243,6.249748229980469
244,6.1588568687438965
245,5.6267595291137695
246,6.038191318511963
247,5.660050392150879
248,6.46036434173584
249,6.258480072021484
250,5.53982400894165
251,6.256407260894775
252,5.648931980133057
253,5.577261447906494
254,6.335616111755371
255,6.356720924377441
256,5.930401802062988
257,6.180653095245361
258,5.293215751647949
259,5.581972122192383
260,5.509547710418701
261,5.774434566497803
262,6.232725620269775
263,6.064321041107178
264,5.677449703216553
265,5.489132881164551
266,6.274811744689941
267,5.99221134185791
268,6.264132976531982
269,5.759296894073486
270,5.428454399108887
271,5.493278503417969
272,5.6580400466918945
273,6.404899597167969
274,5.620665550231934
275,5.959798812866211
276,6.07757568359375
277,5.1080403327941895
278,5.380527496337891
279,6.954459190368652
280,5.618278503417969
281,5.507160663604736
282,5.602763652801514
283,5.154459476470947
284,6.193655967712402
285,6.2363691329956055
286,5.775125980377197
287,5.732035160064697
288,5.468593597412109
289,6.3555908203125
290,6.711872100830078
291,5.436683654785156
292,5.588630199432373
293,5.033605575561523
294,6.45885705947876
295,5.210740566253662
296,5.173680305480957
297,5.519158363342285
298,4.97694730758667
299,5.566394329071045
300,6.110426425933838
301,5.6871232986450195
302,5.32927131652832
303,5.217587947845459
304,6.652072906494141
305,6.2939066886901855
306,5.291520118713379
307,5.666205883026123
308,6.53662109375
309,5.418216228485107
310,5.64541482925415
311,6.716017723083496
312,6.353203773498535
313,6.410489559173584
