0,1.6080400943756104
1,1.7072864770889282
2,2.6017587184906006
3,2.8442211151123047
4,1.7487436532974243
5,2.886934518814087
6,1.589195966720581
7,1.9711053371429443
8,1.2964823246002197
9,2.3505024909973145
10,0.802763819694519
11,3.4070351123809814
12,1.6381908655166626
13,1.797738790512085
14,2.055276393890381
15,3.266331434249878
16,1.9472362995147705
17,1.9798994064331055
18,1.6080402135849
19,1.9497487545013428
20,2.4497487545013428
21,1.3768844604492188
22,2.628140926361084
23,3.251255750656128
24,2.170854091644287
25,1.9635677337646484
26,2.9811556339263916
27,3.120603084564209
28,1.8856785297393799
29,2.055276393890381
30,2.291457414627075
31,2.983668327331543
32,2.2311556339263916
33,2.8743720054626465
34,3.33040189743042
35,3.1557791233062744
36,1.894472360610962
37,1.992462158203125
38,2.840452194213867
39,3.025125741958618
40,3.0213568210601807
41,2.1507537364959717
42,2.168341636657715
43,2.1746230125427246
44,2.3768844604492188
45,2.5025126934051514
46,1.7085425853729248
47,2.0615577697753906
48,2.541457414627075
49,3.2763819694519043
50,2.5100502967834473
51,2.2927134037017822
52,1.7185930013656616
53,2.7236180305480957
54,2.412060260772705
55,2.983668565750122
56,1.125628113746643
57,2.967336654663086
58,2.5201005935668945
59,3.4459805488586426
60,2.54020094871521
61,2.2198493480682373
62,2.943467378616333
63,3.969849109649658
64,2.683417320251465
65,2.1507537364959717
66,1.487437129020691
67,3.1243717670440674
68,2.8429648876190186
69,4.263818740844727
70,2.703517436981201
71,2.4874372482299805
72,2.904522657394409
73,2.5942211151123047
74,3.2160801887512207
75,2.7047739028930664
76,2.095477342605591
77,2.2939698696136475
78,3.4296486377716064
79,1.6356780529022217
80,2.7160801887512207
81,3.4974875450134277
82,3.0753767490386963
83,2.2311558723449707
84,2.8756279945373535
85,2.3768844604492188
86,2.3354270458221436
87,2.6733670234680176
88,3.1645729541778564
89,1.668341875076294
90,2.402010202407837
91,2.663316488265991
92,3.515075206756592
93,3.449748992919922
94,2.33040189743042
95,2.04020094871521
96,2.8354272842407227
97,2.944723606109619
98,3.3819096088409424
99,2.660804271697998
100,1.0753768682479858
101,3.203517436981201
102,2.6344220638275146
103,3.718592882156372
104,1.952261209487915
105,3.5603013038635254
106,2.6972360610961914
107,2.8027637004852295
108,2.702261209487915
109,2.9648241996765137
110,2.871859073638916
111,2.492462158203125
112,2.773869276046753
113,3.150753974914551
114,3.1344220638275146
115,2.3517587184906006
116,3.0
117,3.2361807823181152
118,3.638190746307373
119,2.7035176753997803
120,3.507537364959717
121,2.861809015274048
122,2.0603015422821045
123,2.402009963989258
124,2.6834170818328857
125,2.321608304977417
126,2.8743720054626465
127,3.4974875450134277
128,2.758793830871582
129,2.8743720054626465
130,3.355527400970459
131,3.597990036010742
132,2.4309043884277344
133,2.3027637004852295
134,2.613065242767334
135,2.355527639389038
136,3.3844218254089355
137,3.452260971069336
138,3.507537364959717
139,2.5213568210601807
140,2.9698493480682373
141,2.273869514465332
142,2.541457176208496
143,2.3894472122192383
144,4.178391933441162
145,3.879396915435791
146,3.5678393840789795
147,2.7462310791015625
