562,59447.88013792038
563,59554.50615596771
564,59661.76548552513
565,59768.91087603569
566,59876.191256046295
567,59981.38181567192
568,60085.40173506737
569,60195.32904577255
570,60304.39716243744
571,60407.03336787224
572,60510.51531338692
573,60619.6335310936
574,60724.99089169502
575,60832.27114081383
576,60937.549233198166
577,61042.7324616909
578,61150.622507572174
579,61258.292795181274
580,61360.804039001465
581,61462.83803129196
582,61569.03977918625
583,61678.48563671112
584,61780.47744655609
585,61887.10159492493
586,61994.98096847534
587,62102.82600927353
588,62209.79081630707
589,62314.61582183838
590,62420.83520770073
591,62527.67240190506
592,62637.24727535248
593,62747.109817266464
594,62850.39131855965
595,62955.67261385918
596,63059.89990735054
597,63164.5579893589
598,63271.33205270767
599,63377.918075084686
600,63485.14925003052
601,63586.435958862305
602,63692.77919840813
603,63797.74691462517
604,63907.1458439827
605,64013.36041522026
606,64118.413029670715
607,64223.40597033501
608,64330.61941695213
609,64437.89998102188
610,64542.00966525078
611,64644.357704639435
612,64751.61648797989
613,64860.4648771286
614,64966.50577878952
615,65073.87496852875
616,65180.22658610344
617,65287.336518764496
618,65395.69952297211
619,65502.04080033302
620,65605.40545964241
621,65711.53234601021
622,65819.38975071907
623,65926.47584080696
624,66029.46372580528
625,66136.60617113113
626,66242.97358369827
627,66350.82093262672
628,66453.94657993317
629,66559.92263412476
630,66667.21954274178
631,66772.66173911095
632,66879.96458816528
633,66985.20941925049
634,67092.21107769012
635,67197.75468015671
636,67304.24975562096
637,67409.60303711891
638,67519.29412269592
639,67625.83805966377
640,67735.08223772049
641,67838.337890625
642,67944.4600827694
643,68050.88764929771
644,68160.11864066124
645,68265.99616122246
646,68374.68287730217
647,68481.51437449455
648,68589.09879231453
649,68718.60004758835
650,68826.21132230759
651,68933.25313067436
652,69037.56234121323
653,69142.9895439148
654,69251.33961749077
655,69355.57292485237
656,69459.73169708252
657,69563.6405467987
658,69667.3637444973
659,69774.55009579659
660,69877.84352827072
661,69982.22786569595
662,70091.92168664932
663,70198.27748847008
664,70304.68269968033
665,70410.65635251999
666,70518.07668495178
667,70623.78157234192
668,70728.18570923805
669,70833.38865709305
670,70941.42655920982
671,71050.02021694183
672,71158.74236655235
673,71263.80763840675
674,71368.3039329052
675,71474.95552587509
676,71583.79234361649
677,71689.1734700203
678,71792.54762148857
679,71897.72195196152
680,72007.10351991653
681,72116.43976688385
682,72221.10693669319
683,72325.5782315731
684,72434.71544718742
685,72541.31053805351
686,72646.3006427288
687,72749.33679580688
688,72855.96601724625
689,72964.8369269371
690,73071.29641842842
691,73177.28705215454
692,73284.92479348183
693,73395.76972436905
694,73503.2863740921
695,73609.71507883072
696,73715.65593457222
697,73823.70597434044
698,73930.56154251099
699,74036.44775652885
700,74145.51040482521
701,74252.41960430145
702,74358.05856442451
703,74465.4756064415
704,74570.36308455467
705,74674.3619647026
706,74783.25145936012
707,74894.92359733582
708,75003.65188479424
709,75110.73634433746
710,75216.80478644371
711,75321.58203291893
712,75426.44707775116
713,75532.03398370743
714,75635.98764896393
715,75743.16320943832
716,75851.41633462906
717,75957.51870822906
718,76063.895809412
719,76167.99006199837
720,76273.19022393227
721,76379.56049990654
722,76484.87791633606
723,76590.50494456291
724,76696.92182803154
725,76805.23713827133
726,76909.46463012695
727,77016.1572959423
728,77123.1290242672
729,77228.02274036407
730,77337.62692832947
731,77444.13280034065
732,77547.18435573578
733,77656.4345767498
734,77766.75558614731
735,77873.11133956909
736,77977.74015212059
737,78084.97859334946
738,78190.90941047668
739,78297.67395114899
740,78404.74284291267
741,78507.765853405
742,78616.4376552105
743,78722.63568234444
744,78826.8868792057
745,78933.00409984589
746,79040.20382785797
747,79147.08277201653
748,79251.44481515884
749,79356.15486550331
750,79462.6700630188
751,79569.92741966248
752,79679.15769696236
753,79785.9260571003
754,79891.5009624958
755,80003.27709245682
756,80108.90037989616
757,80216.53294229507
758,80322.55837392807
759,80426.26421666145
760,80534.69301486015
761,80641.53033542633
762,80747.39497637749
763,80854.41534948349
764,80963.06286883354
765,81067.5771856308
766,81174.41567134857
767,81279.34305858612
768,81385.059674263
769,81491.81957888603
770,81597.6712884903
771,81703.48447966576
772,81805.58772730827
773,81914.81761813164
774,82024.01860499382
775,82130.50414705276
776,82232.90611672401
777,82340.28631567955
778,82447.93904519081
779,82581.43062901497
780,82689.87118983269
781,82796.59764528275
782,82902.28338861465
783,83006.2601339817
784,83114.63870310783
785,83223.48073339462
786,83331.02845954895
787,83438.42649650574
788,83544.36010551453
789,83653.60167050362
790,83764.09495401382
791,83869.49306797981
792,83973.81337237358
793,84081.709471941
794,84190.8386080265
795,84298.87052798271
796,84404.68575787544
797,84511.44729566574
798,84621.00033783913
799,84727.81292581558
800,84832.823782444
801,84937.50090909004
802,85044.65306305885
803,85154.77055048943
804,85263.4744079113
805,85370.62968420982
806,85475.99270915985
807,85588.78678894043
808,85694.17409276962
809,85802.17202973366
810,85905.40866851807
811,86009.1783182621
812,86117.20156598091
813,86224.66989350319
814,86332.85722517967
815,86439.27147173882
816,86544.77490258217
817,86652.3069562912
818,86759.43334507942
819,86863.48309159279
820,86967.30548715591
821,87074.05433106422
822,87183.42310595512
823,87289.49205160141
824,87395.35628199577
825,87503.0306456089
826,87612.18847560883
827,87721.93279075623
828,87824.54439854622
829,87931.06563806534
830,88039.49011564255
831,88148.83016443253
832,88258.65973639488
833,88365.30053639412
834,88469.62237668037
835,88578.94928860664
836,88686.14805340767
837,88792.27458786964
838,88897.6170926094
839,89005.06982207298
840,89111.69207000732
841,89221.87958288193
842,89327.5154004097
843,89433.26145339012
844,89539.64492702484
845,89648.49842786789
846,89756.20391273499
847,89857.97864413261
848,89963.67822408676
849,90067.29785609245
850,90175.73759460449
851,90281.09528160095
852,90390.70597338676
853,90498.75627088547
854,90609.20352458954
855,90718.96259737015
856,90824.58159542084
857,90932.53451561928
858,91040.61363077164
859,91147.62063694
860,91254.4820690155
861,91366.82493829727
862,91470.70276212692
863,91575.9886045456
864,91682.20533251762
865,91789.79924345016
866,91896.49464607239
867,92003.0702316761
868,92111.33685541153
869,92216.99157047272
870,92321.23783755302
871,92425.16106081009
872,92533.74991297722
873,92642.21287369728
874,92745.44016385078
875,92848.56641459465
876,92953.7943713665
877,93060.53299021721
878,93163.9225487709
879,93269.46930599213
880,93376.61783909798
881,93486.48134756088
882,93594.52843594551
883,93696.87499594688
884,93801.67020511627
885,93910.69265723228
886,94019.41232228279
887,94124.20503664017
888,94229.03734898567
889,94338.88832807541
890,94445.8156721592
891,94550.83224534988
892,94656.89829993248
893,94762.7196803093
894,94870.43293523788
895,94975.42436766624
896,95079.28660774231
897,95184.71513700485
898,95292.7771923542
899,95397.0428287983
900,95500.44164466858
901,95606.01952886581
902,95713.08533477783
903,95820.67380332947
904,95926.4302957058
905,96031.25729298592
906,96139.23544979095
907,96245.95941710472
908,96354.45660567284
909,96488.8723795414
910,96597.21741724014
911,96701.40651798248
912,96803.60497379303
913,96909.82171964645
914,97020.29595017433
915,97127.9297785759
916,97233.76421880722
917,97339.99925589561
918,97445.40957045555
919,97552.75306463242
920,97655.4009130001
921,97760.55181527138
922,97865.4313325882
923,97971.20989632607
924,98076.08795785904
925,98181.05685257912
926,98289.62889432907
927,98394.46545481682
928,98500.30159044266
929,98601.99954175949
930,98708.59736061096
931,98815.80298805237
932,98919.50404810905
933,99025.12341046333
934,99132.18271827698
935,99240.66844916344
936,99345.17629671097
937,99448.11056423187
938,99556.61296582222
939,99664.07704973221
940,99768.73779821396
941,99873.81831049919
942,99979.61329841614
943,100086.17081189156
944,100190.26564407349
945,100294.76785969734
946,100400.90260219574
947,100510.08645105362
948,100616.55535149574
949,100722.07682108879
950,100824.7071826458
951,100931.08782291412
952,101040.45706391335
953,101143.81661009789
954,101246.54160809517
955,101351.17843270302
956,101459.33247208595
957,101564.7550561428
958,101668.79136300087
959,101779.32436704636
960,101886.7959227562
961,101994.98130869865
962,102100.75932621956
963,102207.88784861565
964,102315.9314391613
965,102425.59347510338
