0,31.267879486083984
1,25.415543794631958
2,29.87965202331543
3,30.572184324264526
4,25.414331436157227
5,26.167450189590454
6,31.595031023025513
7,27.910746574401855
8,23.68059730529785
9,29.87978768348694
10,28.607300281524658
11,28.289747953414917
12,27.28712558746338
13,29.64522361755371
14,29.882874011993408
15,28.17628312110901
16,28.009547233581543
17,25.148391008377075
18,28.875871181488037
19,26.278687477111816
20,26.71623706817627
21,28.125351905822754
22,27.031750202178955
23,26.380664825439453
24,27.262529373168945
25,30.932918548583984
26,26.622406721115112
27,26.597334384918213
28,28.690808057785034
29,30.797852754592896
30,28.637330770492554
31,28.984925508499146
32,28.943899631500244
33,32.15471601486206
34,29.849432229995728
35,27.292433977127075
36,30.44144058227539
37,29.471885919570923
38,28.774527072906494
39,27.838863134384155
40,30.02951741218567
41,28.93912982940674
42,27.716949939727783
43,27.639644145965576
44,30.08927035331726
45,27.62462067604065
46,24.60408091545105
47,26.382303476333618
48,31.61790657043457
49,30.9810848236084
50,26.499785900115967
51,28.21800971031189
52,29.284526824951172
53,28.763540983200073
54,26.248607397079468
55,28.124719858169556
56,30.24190068244934
57,29.82428550720215
58,23.028667211532593
59,26.860199451446533
60,29.716750621795654
61,30.484994411468506
62,27.911635160446167
63,24.13280200958252
64,29.763440132141113
65,28.958272695541382
66,27.03634023666382
67,26.40242600440979
68,30.363959550857544
69,29.970571994781494
70,27.26481342315674
71,27.45536160469055
72,31.547200202941895
73,29.98186445236206
74,29.62492084503174
75,27.070756912231445
76,30.009767055511475
77,30.565165758132935
78,28.691047430038452
79,27.6208176612854
80,28.475150108337402
81,28.098981142044067
82,29.066877365112305
83,28.218137741088867
84,29.305482625961304
85,30.615755796432495
86,28.535749197006226
87,28.729742527008057
88,29.764286994934082
89,31.740867614746094
90,27.4472873210907
91,27.127849102020264
92,29.398807048797607
93,28.935718059539795
94,27.931478261947632
95,27.21851086616516
96,30.725141763687134
97,29.303480863571167
98,28.870592832565308
99,29.01607656478882
100,30.61478590965271
101,28.625985145568848
102,28.93507742881775
103,28.562993049621582
104,29.58024263381958
105,25.44620442390442
106,25.69692826271057
107,28.866186380386353
108,32.42951703071594
109,31.334535598754883
110,27.01240849494934
111,29.72704291343689
112,27.81483030319214
113,27.456896781921387
114,27.9968523979187
115,30.096744775772095
116,31.816371202468872
117,27.188888549804688
118,29.730309009552002
119,29.309386014938354
120,29.40047001838684
121,29.119964122772217
122,26.040525913238525
123,27.53315496444702
124,31.872488021850586
125,29.46194291114807
126,26.88879084587097
127,30.440943479537964
128,26.960421323776245
129,51.418872594833374
130,31.07904624938965
131,25.757522344589233
132,27.41586184501648
133,29.200277090072632
134,32.206419944763184
135,29.627626180648804
136,25.721635103225708
137,30.012561082839966
138,30.197887897491455
139,28.456887245178223
140,27.249255895614624
141,29.766936779022217
142,31.881649017333984
143,26.875522136688232
144,28.176008462905884
145,30.687055587768555
146,29.249077081680298
147,27.032320976257324
148,26.826423406600952
149,31.583833694458008
150,31.67093324661255
151,29.561636209487915
152,28.213273525238037
153,29.58349108695984
154,29.49543833732605
155,28.89416193962097
156,27.444661617279053
157,29.249271154403687
158,30.096850156784058
159,26.458024501800537
160,31.795564889907837
161,29.330957889556885
162,29.292205333709717
163,31.21166443824768
164,27.693957328796387
165,27.421000003814697
166,30.141680479049683
167,27.382540941238403
168,27.094340324401855
169,27.422505140304565
170,30.350696086883545
171,32.34130811691284
172,28.18876028060913
173,28.563950300216675
174,31.0429847240448
175,29.134042978286743
176,27.236424446105957
177,29.21950078010559
178,31.404462337493896
179,31.48965287208557
180,28.789369821548462
181,26.88374662399292
182,30.811965227127075
183,30.345425367355347
184,27.9236056804657
185,27.993595838546753
186,29.33194065093994
187,30.429769277572632
188,27.51093053817749
189,28.33469009399414
190,31.315009832382202
191,28.064708948135376
192,28.26926589012146
193,26.68206477165222
194,30.002896070480347
195,32.13573145866394
196,28.495556831359863
197,28.545485496520996
198,29.15911078453064
199,30.756240844726562
200,29.904317617416382
201,28.999706506729126
202,30.73106813430786
203,29.355263471603394
204,28.21591281890869
205,29.46667218208313
206,30.922738313674927
207,28.70302939414978
208,28.221615314483643
209,28.254764318466187
210,29.24542999267578
211,30.388939142227173
212,28.664973497390747
213,28.843199253082275
214,30.193174600601196
215,31.154881954193115
216,31.55626678466797
217,27.970998764038086
218,29.171486377716064
219,28.949220418930054
220,30.534685611724854
221,26.881770610809326
222,28.799499034881592
223,30.42805814743042
224,27.927570104599
225,28.55512833595276
226,27.721816778182983
227,28.506215572357178
228,31.514691591262817
229,27.316223859786987
230,27.145980834960938
231,31.432501316070557
232,32.13600969314575
233,27.65497636795044
234,28.116174459457397
235,33.16961145401001
236,29.942036390304565
237,28.88149881362915
238,27.865617513656616
239,29.96946406364441
240,29.661160945892334
241,31.775707483291626
242,27.216471433639526
243,27.58576011657715
244,32.16765761375427
245,30.507603883743286
246,28.008435010910034
247,27.61817979812622
248,31.555083751678467
249,32.68751907348633
250,28.82210659980774
251,26.732239723205566
252,31.27359628677368
253,29.366931676864624
254,27.126105785369873
255,29.23805832862854
256,33.33466362953186
257,29.743706941604614
258,29.44765591621399
259,52.586390256881714
260,29.315779209136963
261,28.174875259399414
262,28.266488790512085
263,27.87404775619507
264,26.121790885925293
265,29.071244478225708
266,29.4589946269989
267,28.597790002822876
268,26.71192169189453
269,29.676061868667603
270,28.070056438446045
271,30.054929494857788
272,26.18096089363098
273,28.156712293624878
274,28.042935371398926
275,30.868538856506348
276,27.329418182373047
277,30.61129665374756
278,28.582987070083618
279,28.930734872817993
280,27.20746874809265
281,31.45301127433777
282,28.251431465148926
283,27.33499026298523
284,24.210423469543457
285,32.78982186317444
286,30.9451265335083
287,29.35217022895813
288,29.07377791404724
289,30.196019172668457
290,33.18988513946533
291,28.26467752456665
292,26.379457712173462
293,28.939730882644653
294,31.711536169052124
295,29.3662691116333
296,30.187439680099487
297,27.79221510887146
298,31.77803897857666
299,28.93314814567566
300,26.471656799316406
301,25.318220615386963
302,28.379945516586304
303,28.912850618362427
304,25.6311993598938
305,30.358296394348145
306,29.780277967453003
307,32.834582567214966
308,29.80411195755005
309,28.104652166366577
310,31.62240719795227
311,30.69194746017456
312,26.397403478622437
313,28.22834324836731
314,28.031718969345093
315,29.875736713409424
316,26.373737573623657
317,28.119335889816284
318,29.021009922027588
319,28.422287225723267
320,26.067214488983154
321,28.995950937271118
322,28.515326261520386
323,31.027433395385742
324,26.92974853515625
325,27.073437929153442
326,27.45594835281372
