0,1.269654631614685
1,0.43041327595710754
2,0.9330033659934998
3,0.23763073980808258
4,0.6185264587402344
5,0.6834946870803833
6,1.2083454132080078
7,0.5186578631401062
8,1.440047264099121
9,0.8641436696052551
10,2.2741119861602783
11,0.4430290162563324
12,0.9909092783927917
13,0.6600541472434998
14,0.834890604019165
15,0.9611552357673645
16,0.975648045539856
17,0.8058480620384216
18,1.646763563156128
19,0.9000762701034546
20,1.3462567329406738
21,1.0128077268600464
22,1.4073220491409302
23,1.119437575340271
24,1.7754229307174683
25,1.2367886304855347
26,1.0264097452163696
27,0.6777753829956055
28,0.7043814063072205
29,0.6937173008918762
30,0.6377466320991516
31,0.672003448009491
32,1.7525219917297363
33,1.2724263668060303
34,0.8907256722450256
35,1.5383703708648682
36,0.9398550391197205
37,0.9080731272697449
38,0.9580093026161194
39,0.581751823425293
40,1.0631104707717896
41,1.611203670501709
42,0.5614998936653137
43,0.577087938785553
44,0.8955945372581482
45,1.5568182468414307
46,1.2468457221984863
47,1.1607416868209839
48,0.5595098733901978
49,0.7131684422492981
50,1.1000359058380127
51,0.9582627415657043
52,0.8982002139091492
53,2.276744842529297
54,0.9047775864601135
55,0.4855174124240875
56,1.258618712425232
57,1.4913811683654785
58,0.7727696895599365
59,0.3737604320049286
60,0.42808839678764343
61,0.4833122789859772
62,0.9890081286430359
63,0.438291072845459
64,0.7502968907356262
65,1.5461922883987427
66,1.148581624031067
67,1.2899585962295532
68,0.3224360942840576
69,2.033005714416504
70,2.0479702949523926
71,0.7551077008247375
72,0.40005043148994446
73,0.7617451548576355
74,0.7996899485588074
75,1.0057368278503418
76,1.2292107343673706
77,0.8938732743263245
78,0.4852069020271301
79,0.9250378012657166
80,1.238667607307434
81,0.694050669670105
82,1.1730788946151733
83,1.4331912994384766
84,0.6127088069915771
85,1.3515398502349854
86,0.6416689157485962
87,0.5423470139503479
88,0.6337981224060059
89,0.7047114968299866
90,0.7775601744651794
91,0.5772830843925476
92,0.9995223879814148
93,0.8476868867874146
94,0.5525136590003967
95,1.1986557245254517
96,0.8980538845062256
97,1.4608312845230103
98,0.9664462208747864
99,0.49918678402900696
100,1.196528434753418
101,0.8731706142425537
102,0.5968168377876282
103,0.7080864310264587
104,0.5648178458213806
105,0.6612640023231506
106,1.4609349966049194
107,1.5661157369613647
108,0.9405414462089539
109,0.7532256245613098
110,1.2210688591003418
111,1.6099685430526733
112,1.191895842552185
113,0.591575026512146
114,0.4311410188674927
115,1.284295678138733
116,0.67875736951828
117,0.657812774181366
118,0.7762176394462585
119,0.47589537501335144
120,0.9061617851257324
121,0.7737852334976196
122,0.7518150806427002
123,0.6439239382743835
124,0.8840606212615967
125,1.8835563659667969
126,0.7508338689804077
127,0.46325865387916565
128,0.41877686977386475
129,0.6351736187934875
130,1.1485742330551147
131,0.8602279424667358
132,0.5852612853050232
133,0.4335513114929199
134,0.8960939049720764
135,0.6691936254501343
136,0.8355566263198853
137,1.0728020668029785
138,0.7491178512573242
139,0.7423052191734314
140,1.533374309539795
141,1.9203006029129028
142,1.1138956546783447
143,0.4903721213340759
144,0.6985405087471008
145,1.0713467597961426
146,0.6308752298355103
147,1.0364373922348022
148,1.1334692239761353
149,0.6454246640205383
150,0.39291656017303467
151,1.0495012998580933
152,0.5972354412078857
153,0.42918670177459717
154,0.573035478591919
155,0.7596656680107117
156,1.8150554895401
157,0.7635188698768616
158,0.6561672687530518
159,0.3390062749385834
160,0.6996998190879822
161,0.5141021013259888
162,0.45680126547813416
163,0.7495385408401489
164,1.776694655418396
165,0.7927268743515015
166,0.8437408208847046
167,0.6837106943130493
168,0.4208090901374817
169,0.3869105577468872
170,0.8270605802536011
171,1.1657346487045288
172,0.469155490398407
173,1.0538718700408936
174,0.9097591042518616
175,0.4961141347885132
176,0.46543243527412415
177,0.6721102595329285
178,0.572219967842102
179,0.6704872846603394
180,0.7244581580162048
181,0.5936432480812073
182,0.32967424392700195
183,0.5835165977478027
184,1.1392168998718262
185,0.8664683103561401
186,0.6228660345077515
187,1.3740143775939941
188,0.6905186176300049
189,0.649247944355011
190,0.5716745257377625
191,0.7744002938270569
192,0.7130653262138367
193,0.7841446995735168
194,0.8110776543617249
195,0.9131002426147461
196,0.45094335079193115
197,0.4789068400859833
198,0.23514819145202637
199,0.36464041471481323
200,0.3016252815723419
201,0.6131776571273804
202,0.716887891292572
203,0.5121157765388489
204,0.46797725558280945
205,0.7190486192703247
206,0.5946453809738159
207,0.9529144167900085
208,0.5120372176170349
209,1.0702983140945435
210,0.6651608943939209
211,1.2059839963912964
212,0.8260893225669861
213,0.7854143977165222
214,0.5463033318519592
215,0.6058594584465027
216,0.8282812833786011
217,1.153640627861023
218,0.8864765763282776
219,0.3913513123989105
220,0.42870810627937317
221,0.6938291788101196
222,0.5458540320396423
223,0.7913475036621094
224,0.7448416948318481
225,0.4415234923362732
226,0.6099722385406494
227,0.4584491550922394
228,0.3499395549297333
229,0.850454568862915
230,0.8458701968193054
231,0.6412899494171143
232,0.6373708844184875
233,0.9983183145523071
234,0.8107514977455139
235,0.45323631167411804
236,0.708821713924408
237,0.6702181696891785
238,0.8420863151550293
239,0.4837625324726105
240,0.6617909073829651
241,0.8746204972267151
242,1.3254753351211548
243,0.6219150424003601
244,0.30504781007766724
245,0.2684060335159302
246,0.38650092482566833
247,0.5908946990966797
248,0.5756690502166748
249,0.9290433526039124
250,0.6856979131698608
251,0.7408041954040527
252,0.4381702244281769
253,0.785503625869751
254,0.42995086312294006
255,0.4131375551223755
256,0.6385915279388428
257,0.44026991724967957
258,0.4357560873031616
259,0.4840608835220337
260,0.5528578758239746
261,1.110319972038269
262,0.9439523816108704
263,0.43129485845565796
264,0.42727163434028625
265,1.056592583656311
266,0.9471780061721802
267,0.5269611477851868
268,0.6208397746086121
269,0.5882927775382996
270,0.28562304377555847
271,0.52384352684021
272,0.8167693614959717
273,0.4163875877857208
274,0.2616054117679596
