0,62.834280252456665
1,62.617061376571655
2,62.13379955291748
3,62.378143548965454
4,62.5547308921814
5,62.69860339164734
6,62.438851833343506
7,62.38252377510071
8,62.55433535575867
9,62.68594145774841
10,62.32670259475708
11,62.8098669052124
12,62.501216411590576
13,62.571330308914185
14,62.60469722747803
15,62.63824248313904
16,62.50927948951721
17,62.66731071472168
18,62.0475115776062
19,62.35833120346069
20,62.4259819984436
21,62.14861583709717
22,62.64323329925537
23,62.43446636199951
24,62.75764346122742
25,62.86478304862976
26,62.941404819488525
27,62.81879997253418
28,62.63602566719055
29,62.864009618759155
30,62.76700735092163
31,62.69902539253235
32,62.741960763931274
33,62.657058000564575
34,62.65330934524536
35,62.40748357772827
36,62.25634026527405
37,62.642592430114746
38,62.268991470336914
39,62.48377275466919
40,62.50138473510742
41,63.02269649505615
42,62.601279973983765
43,62.686572790145874
44,62.500065088272095
45,62.58057188987732
46,62.757516384124756
47,62.30248689651489
48,61.94140434265137
49,63.00886583328247
50,62.61473894119263
51,62.1961932182312
52,62.63191509246826
53,62.72903633117676
54,62.483869791030884
55,62.75957179069519
56,62.40054702758789
57,62.74748182296753
58,62.53207588195801
59,62.72085666656494
60,62.987730741500854
61,62.26591515541077
62,62.69851541519165
63,62.586891651153564
64,62.69775128364563
65,62.73790001869202
66,62.56703042984009
67,62.91813659667969
68,62.32575011253357
69,62.71549844741821
70,62.396944761276245
71,62.68243360519409
72,62.74671745300293
73,62.530821800231934
74,62.122294187545776
75,62.81369400024414
76,62.28733158111572
77,62.4462456703186
78,62.324625968933105
79,63.046666383743286
80,62.34739637374878
81,62.87646722793579
82,62.70121645927429
83,62.28855538368225
84,62.43694043159485
85,62.38061475753784
86,62.546181440353394
87,62.67403721809387
88,62.57393431663513
89,62.33310341835022
90,62.55575895309448
91,63.121448278427124
92,62.47542691230774
93,62.67095160484314
94,62.505552530288696
95,62.53272271156311
96,62.39896368980408
97,62.836381673812866
98,62.410523414611816
99,62.72982478141785
100,62.20173168182373
101,62.69988012313843
102,62.51905393600464
103,62.431456565856934
104,62.6296124458313
105,62.449796199798584
106,62.63971543312073
107,62.469459533691406
108,62.20662236213684
109,62.96151375770569
110,62.30985140800476
111,62.4153995513916
112,62.54923439025879
113,62.4933557510376
114,62.97360873222351
115,62.61114144325256
116,62.839356422424316
117,62.63406157493591
118,62.63422393798828
119,62.95776295661926
120,62.62164258956909
121,62.753926515579224
122,62.55807089805603
123,62.56072211265564
124,62.68968892097473
125,62.767608642578125
126,62.47581624984741
127,62.40914440155029
128,62.829113483428955
129,62.63825058937073
130,62.68595862388611
131,63.00085234642029
132,62.80932903289795
133,62.69898819923401
134,62.60505270957947
135,62.77762532234192
136,62.642775774002075
137,62.23979353904724
138,62.76890587806702
139,62.95750880241394
140,62.804184913635254
141,62.953648805618286
142,62.830381631851196
143,63.13668370246887
144,62.361623764038086
145,62.24693536758423
146,63.13639426231384
147,62.82008671760559
148,62.54127097129822
149,62.45002293586731
150,62.715315103530884
151,62.759387731552124
152,62.8101282119751
153,62.93256998062134
154,62.42024111747742
155,62.88858675956726
156,62.50197434425354
157,62.53705811500549
158,62.895493507385254
159,62.76964282989502
160,62.475311279296875
161,62.87260866165161
162,62.37384247779846
163,62.692718744277954
164,62.798468351364136
165,62.76585149765015
166,62.91234731674194
167,62.93101239204407
168,62.728025674819946
169,62.508103132247925
170,62.435869216918945
171,62.298590660095215
172,62.58348560333252
