145,106.29045820236206
146,106.13447117805481
147,102.53192806243896
148,103.88665699958801
149,107.44922804832458
150,106.68459892272949
151,106.11931490898132
152,103.80399966239929
153,105.56190848350525
154,105.7763135433197
155,105.18214654922485
156,103.48982095718384
157,104.28049612045288
158,106.35454726219177
159,108.24100017547607
160,106.87609910964966
161,105.89923000335693
162,104.71419167518616
163,106.97479772567749
164,103.86298322677612
165,103.03027939796448
166,106.28904342651367
167,103.87497758865356
168,103.49381136894226
169,104.06653332710266
170,105.90339231491089
171,108.44791603088379
172,104.11313843727112
173,104.90290713310242
174,107.33382225036621
175,104.18768072128296
176,103.74664330482483
177,105.15666246414185
178,107.62161421775818
179,107.16943502426147
180,105.67846250534058
181,103.05981397628784
182,106.42908835411072
183,106.85455226898193
184,103.39902806282043
185,103.42889785766602
186,104.97095489501953
187,107.37808322906494
188,103.3071973323822
189,104.11803221702576
190,106.13664388656616
191,103.3905439376831
192,103.76724791526794
193,102.25502943992615
194,105.81420421600342
195,107.3504056930542
196,103.24232006072998
197,103.50067615509033
198,105.0517954826355
199,107.76006364822388
200,105.12874579429626
201,104.79848337173462
202,106.02041268348694
203,105.07473611831665
204,104.36193633079529
205,105.42411804199219
206,106.74003553390503
207,105.49128103256226
208,104.90760040283203
209,103.67861771583557
210,106.54403519630432
211,106.83533143997192
212,104.24267220497131
213,104.52259969711304
214,106.12041997909546
215,113.98236536979675
216,108.43496012687683
217,105.31801557540894
218,104.38862633705139
219,104.74867749214172
220,107.05741906166077
221,103.28546833992004
222,105.15260028839111
223,107.00321674346924
224,104.38209438323975
225,104.61363220214844
226,103.14512634277344
227,104.00642204284668
228,107.70866703987122
229,102.9493637084961
230,103.46775436401367
231,107.26903247833252
232,110.17059826850891
233,104.06714272499084
234,104.04710555076599
235,109.40013480186462
236,106.74793577194214
237,103.48001670837402
238,104.44345593452454
239,107.3580675125122
240,106.54437446594238
241,107.95454907417297
242,102.71177816390991
243,102.43519854545593
244,107.50669741630554
245,106.50307440757751
246,103.26544237136841
247,103.94672107696533
248,107.0014419555664
249,108.64207983016968
250,104.95014643669128
251,102.79614186286926
252,107.32325792312622
253,106.11039972305298
254,102.80608630180359
255,105.0427017211914
256,109.08921957015991
