0,0.15800000727176666
1,0.1185000017285347
2,0.15399999916553497
3,0.210999995470047
4,0.17350000143051147
5,0.21799999475479126
6,0.15950000286102295
7,0.16599999368190765
8,0.19300000369548798
9,0.15600000321865082
10,0.05299999937415123
11,0.08649999648332596
12,0.2240000069141388
13,0.18950000405311584
14,0.3334999978542328
15,0.22550000250339508
16,0.12099999934434891
17,0.2134999930858612
18,0.14650000631809235
19,0.20250000059604645
20,0.12300000339746475
21,0.1965000033378601
22,0.226500004529953
23,0.15399999916553497
24,0.2535000145435333
25,0.1615000069141388
26,0.3140000104904175
27,0.02449999935925007
28,0.17350000143051147
29,0.13899999856948853
30,0.16200000047683716
31,0.14000000059604645
32,0.21400000154972076
33,0.23399999737739563
34,0.10350000113248825
35,0.14249999821186066
36,0.29249998927116394
37,0.23199999332427979
38,0.07850000262260437
39,0.1665000021457672
40,0.15000000596046448
41,0.21950000524520874
42,0.1185000017285347
43,0.09549999982118607
44,0.18649999797344208
45,0.17649999260902405
46,0.06449999660253525
47,0.05000000074505806
48,0.1574999988079071
49,0.14149999618530273
50,0.17249999940395355
51,0.20800000429153442
52,0.36000001430511475
53,0.14300000667572021
54,0.0885000005364418
55,0.18449999392032623
56,0.24899999797344208
57,0.26249998807907104
58,0.19750000536441803
59,0.1875
60,0.07100000232458115
61,0.15850000083446503
62,0.15150000154972076
63,0.07349999994039536
64,0.1315000057220459
65,0.18449999392032623
66,0.18549999594688416
67,0.10949999839067459
68,0.15150000154972076
69,0.03400000184774399
70,0.06350000202655792
71,0.12549999356269836
72,0.13750000298023224
73,0.08500000089406967
74,0.1860000044107437
75,0.14100000262260437
76,0.13950000703334808
77,0.12700000405311584
78,0.15199999511241913
79,0.08449999988079071
80,0.32100000977516174
81,0.23250000178813934
82,0.18649999797344208
83,0.17350000143051147
84,0.1889999955892563
85,0.3529999852180481
86,0.11500000208616257
87,0.17749999463558197
88,0.3370000123977661
89,0.21699999272823334
90,0.12549999356269836
91,0.03500000014901161
92,0.14749999344348907
93,0.11400000005960464
94,0.19249999523162842
95,0.1289999932050705
96,0.31949999928474426
97,0.21899999678134918
98,0.19249999523162842
99,0.10400000214576721
100,0.15700000524520874
101,0.14550000429153442
102,0.14550000429153442
103,0.1459999978542328
104,0.18150000274181366
105,0.148499995470047
106,0.1875
107,0.23549999296665192
108,0.30799999833106995
109,0.2160000056028366
110,0.06650000065565109
111,0.31850001215934753
112,0.2345000058412552
113,0.08150000125169754
114,0.12399999797344208
115,0.22949999570846558
116,0.21250000596046448
117,0.1589999943971634
118,0.1315000057220459
119,0.19699999690055847
120,0.05050000175833702
121,0.2029999941587448
122,0.15649999678134918
123,0.3294999897480011
124,0.07150000333786011
125,0.04800000041723251
126,0.10400000214576721
127,0.08900000154972076
128,0.36500000953674316
129,0.16449999809265137
130,0.30399999022483826
131,0.10400000214576721
132,0.210999995470047
133,0.3140000104904175
134,0.21649999916553497
135,0.17550000548362732
136,0.16750000417232513
137,0.16949999332427979
138,0.16850000619888306
139,0.1704999953508377
140,0.13950000703334808
141,0.1469999998807907
142,0.13850000500679016
143,0.06499999761581421
144,0.03700000047683716
145,0.06499999761581421
146,0.1120000034570694
147,0.11599999666213989
148,0.24699999392032623
149,0.1445000022649765
150,0.08500000089406967
151,0.14000000059604645
152,0.11400000005960464
153,0.13850000500679016
154,0.13249999284744263
155,0.1145000010728836
156,0.16899999976158142
157,0.1274999976158142
158,0.13249999284744263
159,0.1965000033378601
160,0.14350000023841858
161,0.057999998331069946
162,0.05700000002980232
163,0.17000000178813934
164,0.25200000405311584
165,0.1599999964237213
166,0.12200000137090683
167,0.2759999930858612
168,0.16349999606609344
169,0.1599999964237213
170,0.1274999976158142
171,0.10000000149011612
172,0.20999999344348907
173,0.17499999701976776
174,0.11550000309944153
175,0.257999986410141
176,0.05550000071525574
177,0.05950000137090683
178,0.13249999284744263
179,0.17499999701976776
180,0.16750000417232513
