0,0.057954609394073486
1,0.05128411948680878
2,0.05259031429886818
3,0.047999873757362366
4,0.05112217366695404
5,0.05833607167005539
6,0.05099095031619072
7,0.05266771838068962
8,0.04805857688188553
9,0.05575358867645264
10,0.052755724638700485
11,0.04818836227059364
12,0.044442348182201385
13,0.054538413882255554
14,0.05470648035407066
15,0.056318238377571106
16,0.04573775455355644
17,0.04910101369023323
18,0.05319280922412872
19,0.05272688716650009
20,0.05333493649959564
21,0.0471862331032753
22,0.04684503376483917
23,0.05580773949623108
24,0.05980026349425316
25,0.05539773032069206
26,0.05536206066608429
27,0.04664614796638489
28,0.05498673766851425
29,0.05439777672290802
30,0.05172782763838768
31,0.052406877279281616
32,0.05329325422644615
33,0.0575198195874691
34,0.04882930591702461
35,0.049389325082302094
36,0.056548669934272766
37,0.054794177412986755
38,0.04846331104636192
39,0.04919436573982239
40,0.053561314940452576
41,0.04986307770013809
42,0.04502914473414421
43,0.04904894903302193
44,0.056648582220077515
45,0.05448991060256958
46,0.0433119460940361
47,0.04338911920785904
48,0.05327827110886574
49,0.051360081881284714
50,0.05455966293811798
51,0.05098487436771393
52,0.06525376439094543
53,0.051932599395513535
54,0.05245092138648033
55,0.05607840418815613
56,0.050899866968393326
57,0.055618464946746826
58,0.04697297140955925
59,0.05131256580352783
60,0.04211060330271721
61,0.047922734171152115
62,0.05149943754076958
63,0.045699406415224075
64,0.05006358399987221
65,0.051992371678352356
66,0.05715936794877052
67,0.04399442300200462
68,0.05032951757311821
69,0.05490216240286827
70,0.0504155196249485
71,0.05312781408429146
72,0.04577915742993355
73,0.04366903379559517
74,0.05518662557005882
75,0.05033483728766441
76,0.051577433943748474
77,0.0482342503964901
78,0.050536978989839554
79,0.046942029148340225
80,0.05039871484041214
81,0.05182655155658722
82,0.051121097058057785
83,0.05276437848806381
84,0.05342593416571617
85,0.058072544634342194
86,0.05339251086115837
87,0.055271781980991364
88,0.05485114827752113
89,0.05979323759675026
90,0.058059319853782654
91,0.04560254514217377
92,0.052885401993989944
93,0.05298987403512001
94,0.05222129449248314
95,0.046938542276620865
96,0.059736475348472595
97,0.047380268573760986
98,0.05433036386966705
99,0.04607750475406647
100,0.05074336379766464
101,0.0465557724237442
102,0.04875025898218155
103,0.05745267495512962
104,0.059570491313934326
105,0.04719122499227524
106,0.05191235989332199
107,0.05645573139190674
108,0.06530914455652237
109,0.05202852189540863
110,0.0473465733230114
111,0.05377579852938652
112,0.05138777568936348
113,0.04810299724340439
114,0.047172095626592636
115,0.06139284744858742
116,0.0559421069920063
117,0.052432842552661896
118,0.05241967737674713
119,0.05172912776470184
120,0.04619283601641655
121,0.057903166860342026
122,0.053068023175001144
123,0.04792078584432602
124,0.048859115689992905
125,0.04431602731347084
126,0.04973229393362999
127,0.04960396885871887
128,0.05275885760784149
129,0.04861728101968765
130,0.053678859025239944
131,0.051810938864946365
132,0.05463889613747597
133,0.057071831077337265
134,0.062229759991168976
135,0.05721602216362953
136,0.05181010067462921
137,0.052817802876234055
138,0.054193396121263504
139,0.049675993621349335
140,0.05214276909828186
141,0.05488615110516548
142,0.05492979288101196
143,0.04421824589371681
144,0.0435507632791996
145,0.053614214062690735
146,0.04750045761466026
147,0.05601121112704277
148,0.05144042894244194
149,0.04571356996893883
150,0.05039254575967789
151,0.04930795729160309
152,0.051304224878549576
153,0.05156287923455238
154,0.04909835010766983
155,0.05396178737282753
156,0.05379307270050049
157,0.04755863547325134
158,0.049123771488666534
159,0.051770951598882675
160,0.05332073196768761
161,0.04870563745498657
162,0.04771972447633743
163,0.05819826200604439
164,0.06010204926133156
165,0.04727035388350487
166,0.05065750330686569
167,0.057295940816402435
168,0.04892455041408539
169,0.04599052295088768
170,0.0544804185628891
171,0.05600401759147644
172,0.05170227587223053
173,0.050705861300230026
174,0.048038724809885025
175,0.055846795439720154
176,0.04634105786681175
177,0.05681386590003967
178,0.052757587283849716
179,0.04882967472076416
180,0.050107188522815704
181,0.050942834466695786
182,0.05591755360364914
183,0.05279969051480293
184,0.0587201826274395
185,0.048865385353565216
186,0.053256645798683167
187,0.054346855729818344
188,0.05293155089020729
189,0.05651184543967247
190,0.05020248144865036
191,0.05547831952571869
192,0.05285356938838959
193,0.059795018285512924
194,0.054434068500995636
195,0.06277456879615784
196,0.058820996433496475
197,0.05032024532556534
198,0.040847837924957275
199,0.05327080562710762
200,0.05359324812889099
201,0.05474356189370155
202,0.055601466447114944
203,0.05094517022371292
204,0.055299125611782074
205,0.046224646270275116
206,0.05113339051604271
207,0.047379083931446075
208,0.050622742623090744
209,0.053495533764362335
210,0.04579322412610054
211,0.04948735982179642
212,0.06431587040424347
213,0.05700739100575447
214,0.05043662711977959
215,0.059496697038412094
216,0.047558534890413284
217,0.04402915760874748
218,0.05069410800933838
219,0.04777110740542412
220,0.05147358402609825
221,0.05438815802335739
222,0.04740697145462036
223,0.0484551265835762
224,0.05109075829386711
225,0.058913227170705795
226,0.05112742260098457
227,0.04950392618775368
228,0.05199386551976204
229,0.05613548681139946
230,0.05104520171880722
231,0.04810914024710655
232,0.06041424721479416
233,0.05471494048833847
234,0.05629826709628105
235,0.0511288195848465
236,0.05214643478393555
237,0.053776971995830536
238,0.05837423726916313
239,0.0531170517206192
240,0.053377844393253326
241,0.05821722373366356
242,0.05593698099255562
243,0.04048227146267891
244,0.05208973214030266
245,0.05328866466879845
246,0.053302131593227386
247,0.04616829380393028
248,0.05300057306885719
249,0.06209919601678848
250,0.049188610166311264
251,0.05012019723653793
252,0.05095231533050537
253,0.0570334829390049
254,0.05377380549907684
255,0.052006687968969345
256,0.05895012989640236
257,0.047127678990364075
258,0.056247517466545105
259,0.05141184851527214
260,0.050807587802410126
261,0.04834864288568497
262,0.05267035961151123
263,0.055491723120212555
264,0.062053386121988297
265,0.05964216962456703
266,0.05572541058063507
267,0.05293257534503937
268,0.053937871009111404
269,0.05611911043524742
270,0.05482708290219307
271,0.05394824966788292
272,0.05124827101826668
273,0.046594250947237015
274,0.05152745544910431
275,0.048806626349687576
276,0.05052255094051361
277,0.04932263866066933
278,0.05642674118280411
279,0.0602281428873539
280,0.050581179559230804
281,0.05553538352251053
282,0.0630570650100708
283,0.04766542837023735
284,0.05002323538064957
285,0.05541354417800903
286,0.05492100119590759
287,0.049503739923238754
288,0.056834980845451355
289,0.054658159613609314
290,0.059049785137176514
291,0.05042029544711113
292,0.04954079911112785
293,0.05206647887825966
294,0.055259693413972855
295,0.05243081599473953
296,0.05451309680938721
297,0.05168997123837471
298,0.05638205632567406
299,0.04654931649565697
300,0.0476052463054657
301,0.05147011578083038
302,0.04899672046303749
303,0.05600999295711517
304,0.05418611317873001
305,0.05706856772303581
306,0.048922959715127945
307,0.05406515672802925
308,0.050177428871393204
309,0.060932502150535583
310,0.04976222291588783
311,0.04668685048818588
312,0.04473685100674629
313,0.04997030273079872
314,0.04944686219096184
315,0.04430735483765602
316,0.04555538669228554
317,0.047391895204782486
318,0.05718674883246422
319,0.05384989082813263
320,0.043477024883031845
321,0.054574232548475266
322,0.05638575926423073
323,0.05552038550376892
324,0.05414305254817009
325,0.05012302100658417
326,0.05053357034921646
327,0.05900436267256737
328,0.05644833296537399
329,0.054833922535181046
330,0.051914673298597336
331,0.052368003875017166
332,0.052692852914333344
333,0.04606841132044792
334,0.05682511627674103
335,0.041268862783908844
336,0.05159252882003784
337,0.060097742825746536
338,0.05932482331991196
339,0.053075384348630905
340,0.05250029265880585
341,0.05135844647884369
342,0.05405357480049133
343,0.05145718902349472
344,0.06035628169775009
345,0.04669099673628807
346,0.04967811703681946
347,0.05215117335319519
348,0.05555690824985504
349,0.04990603029727936
350,0.05097661912441254
351,0.05095643922686577
352,0.051178254187107086
353,0.05591300502419472
354,0.04749768227338791
355,0.055430781096220016
356,0.054735418409109116
357,0.05437183752655983
358,0.052474603056907654
359,0.047862932085990906
360,0.05807853490114212
361,0.055518943816423416
362,0.0518622025847435
363,0.04627696052193642
364,0.04835334047675133
365,0.05709001421928406
366,0.04765137657523155
367,0.04464295133948326
368,0.050533540546894073
369,0.05755872651934624
370,0.05032772943377495
371,0.0515340156853199
372,0.0502995029091835
373,0.04418105632066727
374,0.048471126705408096
375,0.05564675107598305
376,0.0529625378549099
377,0.05878408998250961
378,0.060856446623802185
379,0.05067136511206627
380,0.04635429382324219
381,0.0481625497341156
382,0.04774918034672737
383,0.05045348405838013
384,0.04957939311861992
385,0.05176657810807228
386,0.05001499503850937
387,0.051031507551670074
388,0.048103440552949905
389,0.05107307806611061
390,0.051589906215667725
391,0.04537126421928406
392,0.043192699551582336
393,0.04635273665189743
394,0.03810844570398331
395,0.05578213557600975
396,0.050379734486341476
397,0.047804489731788635
398,0.045768000185489655
399,0.05250324681401253
400,0.048274412751197815
401,0.05467486009001732
402,0.044736769050359726
403,0.04755027964711189
404,0.04061536863446236
405,0.05072064697742462
406,0.06493472307920456
407,0.055317822843790054
408,0.04890776053071022
409,0.0576888807117939
410,0.052949268370866776
411,0.05458822473883629
412,0.05142098292708397
413,0.05327783152461052
414,0.04932738468050957
415,0.049401670694351196
416,0.05204939469695091
417,0.05341073498129845
418,0.05226452648639679
419,0.05572132021188736
420,0.048158418387174606
421,0.05648188292980194
422,0.056011512875556946
423,0.05245501175522804
424,0.05192132666707039
425,0.05754321441054344
426,0.05599043518304825
427,0.04830567538738251
428,0.04761231318116188
429,0.05309818685054779
430,0.057653337717056274
431,0.057172589004039764
432,0.05330292508006096
433,0.04503241926431656
434,0.04930373281240463
435,0.05208941176533699
436,0.060727544128894806
437,0.04646443948149681
438,0.056459587067365646
439,0.05144979804754257
440,0.05840844660997391
441,0.05203094333410263
442,0.05374160781502724
443,0.05028402805328369
444,0.04737727716565132
445,0.05160639062523842
446,0.05489597097039223
447,0.04672037065029144
448,0.048989951610565186
449,0.055043451488018036
450,0.05300745740532875
451,0.06587838381528854
452,0.05153455212712288
453,0.05104561895132065
454,0.052511364221572876
455,0.053000178188085556
456,0.04866290092468262
457,0.0473814383149147
458,0.05092170834541321
459,0.05326375737786293
460,0.05305139720439911
461,0.05228506028652191
462,0.05155257135629654
463,0.05106747895479202
464,0.05461306869983673
465,0.047552064061164856
466,0.056647252291440964
467,0.0531507208943367
468,0.04980842396616936
469,0.046066779643297195
470,0.0512445904314518
471,0.06105988100171089
472,0.050264280289411545
473,0.054004210978746414
474,0.05475042015314102
475,0.04983823001384735
476,0.05385808274149895
477,0.053199395537376404
478,0.05948163941502571
479,0.05423978343605995
480,0.05116439610719681
481,0.04940018802881241
482,0.04050740227103233
483,0.05510894954204559
484,0.05415189638733864
485,0.04623113572597504
486,0.053349174559116364
487,0.04532000795006752
488,0.05009733512997627
489,0.058858051896095276
490,0.04961878061294556
491,0.053505729883909225
492,0.05070863664150238
493,0.04447736218571663
494,0.04781504347920418
495,0.049876436591148376
496,0.05212511122226715
497,0.0482303723692894
498,0.048904214054346085
499,0.05073883384466171
500,0.05612803250551224
501,0.054236382246017456
502,0.04570084065198898
503,0.04430544003844261
504,0.054103460162878036
505,0.04938441887497902
506,0.05070647969841957
507,0.058366723358631134
508,0.047905247658491135
509,0.053425367921590805
510,0.04595689848065376
511,0.05438891053199768
512,0.04181842505931854
513,0.046605370938777924
514,0.049691833555698395
515,0.05714709311723709
516,0.053715430200099945
517,0.04939090833067894
518,0.05299713835120201
519,0.04758210852742195
520,0.0544477179646492
521,0.04396403580904007
522,0.04835435003042221
523,0.05202203989028931
524,0.054420243948698044
525,0.0511026568710804
526,0.04904365912079811
527,0.042660750448703766
528,0.05327562242746353
529,0.05351340398192406
530,0.05386430770158768
531,0.05234181508421898
532,0.046493787318468094
533,0.04451122134923935
534,0.044974640011787415
535,0.057912103831768036
536,0.057446662336587906
