0,21.896019458770752
1,26.960447072982788
2,29.06944966316223
3,29.52491569519043
4,31.112788915634155
5,30.22067427635193
6,32.368972301483154
7,32.55062747001648
8,31.506128072738647
9,36.61066961288452
10,31.85733723640442
11,32.14881491661072
12,31.59780502319336
13,31.607542753219604
14,30.88449263572693
15,30.95384907722473
16,32.24671268463135
17,38.61515998840332
18,33.3969509601593
19,33.64891576766968
20,33.10857582092285
21,36.15954113006592
22,36.711435079574585
23,37.362706661224365
24,37.675020694732666
25,36.10588335990906
26,37.05135989189148
27,35.20892071723938
28,36.64122700691223
29,35.68548774719238
30,36.06055569648743
31,32.88255286216736
32,36.72296166419983
33,39.13571906089783
34,50.638739824295044
35,57.64013075828552
36,41.957804918289185
37,47.79996991157532
38,40.8475341796875
39,50.067193031311035
40,48.0262885093689
41,42.25345063209534
42,35.550965785980225
43,30.042972326278687
44,30.37919044494629
45,30.908379554748535
46,31.750279903411865
47,32.075390100479126
48,34.21537899971008
49,36.726258993148804
50,35.76943278312683
51,37.40964317321777
52,34.944026708602905
53,33.807613372802734
54,35.68050527572632
55,37.35931944847107
56,34.47366952896118
57,34.02358412742615
58,38.87828993797302
59,42.99564075469971
60,38.52084541320801
61,40.78170299530029
62,42.04043626785278
63,36.64975595474243
64,27.323341846466064
65,28.867799758911133
66,29.148143529891968
67,27.95436954498291
68,26.166159629821777
69,28.005919694900513
70,30.029237508773804
71,28.357016801834106
72,31.64411473274231
73,29.868770599365234
74,33.37876272201538
75,35.158689975738525
76,33.17311882972717
77,34.245410680770874
78,35.73082733154297
79,36.542685747146606
80,34.313650369644165
81,34.71175026893616
82,33.859130859375
83,34.56716871261597
84,36.24558973312378
85,35.60956168174744
86,35.15756869316101
87,35.55133843421936
88,36.900471448898315
89,43.49946570396423
90,37.491965770721436
91,47.88183832168579
92,43.536463260650635
93,37.086942195892334
94,34.33372783660889
95,28.29873776435852
96,29.659974813461304
97,30.612833738327026
98,29.264756679534912
99,30.419975519180298
100,28.76480221748352
101,26.568199157714844
102,26.09619402885437
103,29.9727201461792
104,29.552987337112427
105,31.060675621032715
106,30.51240849494934
107,31.206510066986084
108,32.8988983631134
109,32.84244894981384
110,31.914310216903687
111,33.56043601036072
112,30.53188681602478
113,35.60014748573303
114,34.35040998458862
115,32.21104168891907
116,36.11750411987305
117,46.57072901725769
118,47.75708317756653
119,32.6592915058136
120,28.349377870559692
121,30.80334448814392
122,29.159194469451904
123,27.11822533607483
124,28.26448702812195
125,27.406306743621826
126,28.27987241744995
127,29.015918493270874
128,28.245593070983887
129,53.379435539245605
130,38.0301558971405
131,33.93467950820923
132,34.122225522994995
133,32.538357973098755
134,29.33121347427368
135,29.115689039230347
136,29.191524744033813
137,30.60038113594055
138,29.48162341117859
139,33.846739768981934
140,31.831290245056152
141,32.252371311187744
142,33.089120388031006
143,31.92446208000183
144,31.39690899848938
145,36.03473424911499
146,39.065024614334106
147,39.823566198349
148,34.27639174461365
149,30.779249906539917
150,30.123239994049072
151,36.91013288497925
152,35.11875033378601
153,26.23407292366028
154,28.298348665237427
155,26.417866706848145
156,25.596811532974243
157,29.21933913230896
158,30.28607439994812
159,29.559295654296875
160,28.512189626693726
161,30.614253997802734
162,32.75310707092285
163,33.648473024368286
164,31.739974975585938
165,35.58707618713379
166,32.0580096244812
167,36.77631402015686
168,32.52039957046509
169,32.56773829460144
170,29.82094669342041
171,32.274362087249756
172,38.246503829956055
173,34.544820070266724
174,37.51451516151428
175,34.62712740898132
176,38.72603893280029
177,35.62165975570679
178,33.45061373710632
179,28.429560661315918
180,28.592864990234375
181,28.347846031188965
182,30.39014172554016
183,32.30338168144226
184,32.73632478713989
185,31.237646102905273
186,30.613922119140625
187,32.719571590423584
188,35.12286186218262
189,31.528132438659668
190,37.98868417739868
191,33.63809823989868
192,33.65599489212036
193,34.87955331802368
194,31.07403254508972
195,29.017924308776855
196,29.42747664451599
180,18.2328679561615
181,23.532942295074463
182,29.08548665046692
183,27.073371410369873
184,28.02892541885376
185,28.53228497505188
186,29.393842458724976
187,30.045461177825928
188,31.484219551086426
189,34.08683919906616
190,34.03193688392639
191,35.62014365196228
192,31.954545497894287
193,32.39068031311035
194,35.49605941772461
195,30.854650497436523
196,28.877187967300415
197,30.499563932418823
198,30.921371698379517
199,28.414706707000732
200,27.90363907814026
201,27.097285747528076
202,27.121619701385498
203,25.942704677581787
204,26.53207492828369
205,27.86439824104309
206,28.512904405593872
207,28.472249746322632
208,28.243401050567627
209,29.293129444122314
210,28.903261423110962
211,29.619548797607422
212,30.024965047836304
213,28.23458194732666
214,29.21517038345337
215,29.90403389930725
216,32.088054180145264
217,30.369556188583374
218,36.61966681480408
219,26.01042151451111
220,27.290930032730103
221,27.69381284713745
222,28.406766176223755
223,28.719351053237915
224,29.54699206352234
225,30.45160174369812
226,27.333930492401123
227,27.53864312171936
228,30.82201623916626
229,28.045035123825073
230,27.398523092269897
231,27.691148281097412
232,27.046449899673462
233,27.901971101760864
234,29.635785818099976
235,30.73525881767273
236,30.196690559387207
237,32.24765348434448
238,32.632696866989136
239,31.28447413444519
240,30.324377059936523
241,31.41913938522339
242,29.19514799118042
243,28.518500804901123
244,27.262864351272583
245,29.142212629318237
246,26.89702010154724
247,26.785849571228027
248,27.121094226837158
249,27.665332317352295
250,28.56571865081787
251,29.830232620239258
252,29.79427671432495
253,31.806198358535767
254,36.9874632358551
255,35.424487829208374
256,31.99917984008789
257,34.87288975715637
258,32.34391784667969
259,31.263685703277588
260,28.845264196395874
261,28.776649951934814
262,28.013929843902588
263,29.0090069770813
264,30.435879230499268
265,31.27496886253357
266,32.3747398853302
267,30.38097858428955
268,31.36666178703308
269,32.034456968307495
270,34.33679914474487
271,32.88554334640503
272,32.81773328781128
273,32.56877279281616
274,33.37092351913452
275,32.287850856781006
276,31.16533327102661
277,30.20709991455078
278,32.440483808517456
279,33.16119837760925
280,35.156692028045654
281,34.30522632598877
282,33.482460737228394
283,30.57084012031555
284,33.653077840805054
285,30.5766704082489
286,29.690138578414917
287,28.32000994682312
288,29.512701988220215
289,30.218348503112793
290,32.03038811683655
291,35.03506326675415
292,35.52223300933838
293,33.705188512802124
294,34.67574667930603
295,33.30754613876343
296,32.53780698776245
297,32.39524841308594
298,32.6407790184021
299,32.25568222999573
300,33.45256996154785
301,32.84874701499939
302,31.060216188430786
303,32.00661635398865
304,32.07663011550903
305,31.47247338294983
306,28.42367911338806
307,29.41217017173767
308,29.443881034851074
309,56.95708084106445
310,33.84347653388977
311,33.02611231803894
312,30.59264063835144
313,28.03766894340515
314,31.062708616256714
315,30.936700344085693
316,32.893216371536255
317,31.5189151763916
318,30.017810106277466
319,28.380698919296265
320,30.565409898757935
321,33.43653988838196
322,30.956835985183716
323,34.33939266204834
324,31.526848077774048
325,28.971652269363403
326,28.67264413833618
327,27.725464582443237
328,30.01270031929016
329,27.142191648483276
330,26.974038124084473
331,25.994489192962646
332,31.53555917739868
333,27.224566221237183
334,27.425387620925903
335,27.884793043136597
336,28.707032680511475
337,28.921460390090942
338,27.87721061706543
339,26.585106134414673
340,26.350560665130615
341,26.666688919067383
342,27.66497278213501
343,28.6218318939209
344,30.738383293151855
345,29.15541100502014
346,31.04824686050415
347,28.66791844367981
348,28.274418115615845
349,31.540860652923584
350,28.42131209373474
351,28.80817437171936
352,28.321330308914185
