131,26100.111929893494
132,26314.259838581085
133,26513.768985033035
134,26706.0754673481
135,26897.50374531746
136,27087.736427783966
137,27272.706225395203
138,27464.31953239441
139,27655.503022432327
140,27845.517935037613
141,28036.77626299858
142,28226.199804782867
143,28421.8230073452
144,28616.355404615402
145,28816.95481133461
146,29024.833391427994
147,29230.075852155685
148,29437.085211753845
149,29636.567802667618
150,29847.222439050674
151,30054.62752342224
152,30253.44606280327
153,30453.319563627243
154,30644.529691934586
155,30841.921387672424
156,31041.152856588364
157,31243.23259139061
158,31440.95881009102
159,31632.160175323486
160,31828.899442911148
161,32023.095182418823
162,32217.935290813446
163,32410.41420531273
164,32595.616151332855
165,32786.00052332878
166,32975.068647146225
167,33167.367163181305
168,33356.448056936264
169,33544.22690987587
170,33735.78796315193
171,33934.782421827316
172,34137.374213695526
173,34336.6252515316
174,34542.790236234665
175,34748.50514507294
176,34957.678624629974
177,35159.754427194595
178,35358.132604599
179,35554.19906544685
180,35746.72727394104
181,35945.53118824959
182,36138.9367852211
183,36331.47197675705
184,36526.161593198776
185,36714.6268389225
186,36906.999099731445
187,37098.32679224014
188,37286.152599811554
189,37480.127613544464
190,37675.847125053406
191,37866.61065363884
192,38055.31655859947
193,38245.35099053383
194,38432.037165641785
195,38624.35115122795
196,38816.891765117645
180,35682.088582992554
181,35828.801627874374
182,36002.28414463997
183,36174.46905565262
184,36349.925495386124
185,36521.392206430435
186,36698.18266105652
187,36880.470851659775
188,37063.745551109314
189,37247.04809379578
190,37438.648268938065
191,37628.108882427216
192,37814.678278923035
193,38005.40079855919
194,38200.35771751404
195,38392.806141614914
196,38585.83711314201
197,38777.378878355026
198,38963.1530020237
199,39145.59014415741
200,39325.06214141846
201,39503.25495290756
202,39679.0477604866
203,39853.48930430412
204,40032.803790807724
205,40209.20867228508
206,40389.781724214554
207,40575.62194800377
208,40761.48552489281
209,40949.96527171135
210,41138.418629169464
211,41328.47919678688
212,41523.64961028099
213,41719.201966285706
214,41917.42219424248
215,42121.716477394104
216,42325.277239084244
217,42526.68721818924
218,42732.575865745544
219,42934.38393330574
220,43131.39615869522
221,43324.99195098877
222,43517.62031626701
223,43712.454021930695
224,43900.069388866425
225,44084.42184138298
226,44267.59479260445
227,44452.73454451561
228,44632.88268780708
229,44812.98479247093
230,44988.712743997574
231,45163.043504714966
232,45337.35932826996
233,45518.04700565338
234,45712.68180036545
235,45896.02668976784
236,46083.11955952644
237,46272.579061985016
238,46457.01639962196
239,46641.22310948372
240,46827.59771156311
241,47013.513139247894
242,47195.0420191288
243,47374.69718813896
244,47552.396938323975
245,47726.82783317566
246,47904.11605620384
247,48080.58616614342
248,48258.46094059944
249,48431.85289311409
250,48603.235300302505
251,48775.21613240242
252,48951.12186765671
253,49122.64965939522
254,49302.87858700752
255,49483.17455124855
256,49665.603466272354
257,49850.234030246735
258,50038.77116537094
259,50222.55894303322
260,50403.68581724167
261,50581.67142558098
262,50754.93315291405
263,50938.52317619324
264,51124.01021051407
265,51314.53442263603
266,51504.97616481781
267,51690.43926310539
268,51875.09444332123
269,52061.943580150604
270,52249.80975484848
271,52433.764556884766
272,52620.50495815277
273,52811.29648780823
274,53002.334696769714
275,53195.68975901604
276,53386.578333854675
277,53575.998698949814
278,53767.75656867027
279,53963.21603798866
280,54159.55534648895
281,54348.35516643524
282,54541.630630254745
283,54725.630939006805
284,54912.04810452461
285,55096.65631771088
286,55285.08997821808
287,55472.581194877625
288,55659.97798538208
289,55857.35812783241
290,56049.571140766144
291,56242.233217954636
292,56430.2687664032
293,56615.79468917847
294,56807.662467479706
295,56999.138298749924
296,57188.5588953495
297,57380.953229904175
298,57575.1543738842
299,57764.346074581146
300,57951.14924955368
301,58139.951924562454
302,58326.29417896271
303,58513.48119568825
304,58702.36829352379
305,58886.293974637985
306,59075.12899017334
307,59264.96609735489
308,59452.82405614853
309,59666.036541223526
310,59858.181290626526
311,60048.96252322197
312,60238.66797709465
313,60435.766329050064
314,60626.04952931404
315,60815.38123583794
316,60994.30963945389
317,61185.63087081909
318,61368.1033976078
319,61547.58241677284
320,61730.50690340996
321,61917.18123602867
322,62101.35573744774
323,62294.83431792259
324,62482.012513399124
325,62667.07343792915
326,62854.68162202835
327,63048.03668808937
328,63244.465693473816
329,63443.00219130516
330,63643.27393531799
331,63847.44512963295
332,64050.31345081329
333,64244.65204620361
334,64440.945073366165
335,64635.3948097229
336,64830.95163655281
337,65026.95593428612
338,65218.699070453644
339,65407.09658384323
340,65604.9464199543
341,65803.0411965847
342,65994.98244714737
343,66193.55521321297
344,66388.75934076309
345,66583.4255027771
346,66772.79426121712
347,66961.20801091194
348,67152.27915811539
349,67338.5609433651
350,67524.16146159172
351,67707.98584914207
352,67889.07989692688
353,68069.13003253937
354,68250.87525820732
355,68434.15697836876
356,68618.18186855316
357,68803.87913632393
358,68993.15847277641
359,69183.31838917732
360,69375.73610925674
361,69573.69463014603
362,69769.66565823555
363,69969.59143257141
364,70170.90663695335
365,70375.48699450493
366,70579.92307972908
367,70781.31283211708
368,70983.23997068405
369,71188.63980913162
370,71386.27654695511
371,71584.19482684135
372,71782.12498188019
373,71976.57303547859
374,72170.5465555191
375,72370.62411880493
376,72569.56206917763
377,72763.96499800682
378,72955.03448581696
379,73147.54089927673
380,73335.10951042175
381,73521.77710175514
382,73711.52384781837
383,73898.8213300705
384,74089.2285335064
385,74273.37030029297
386,74456.22106528282
387,74638.78453016281
388,74822.53645682335
389,75008.08764863014
390,75190.08679699898
391,75373.93378376961
392,75563.2460026741
393,75752.6911623478
394,75950.48293161392
395,76146.89788556099
396,76347.62341403961
397,76548.89112186432
398,76756.8780734539
399,76959.70600128174
400,77159.85709691048
401,77357.02694034576
402,77553.07947969437
403,77744.96410799026
404,77933.71200108528
405,78125.7373931408
406,78315.5142030716
407,78499.89278745651
408,78686.03662467003
409,78873.67916369438
410,79062.65036654472
411,79248.22917413712
412,79435.79940700531
413,79623.49095416069
414,79813.83952689171
415,80001.28393244743
416,80186.07928872108
417,80376.33218502998
418,80569.46020102501
419,80763.6132645607
420,80954.98432683945
421,81145.41571569443
422,81338.94588804245
423,81529.00276780128
424,81716.68987369537
425,81908.91921114922
426,82096.08311319351
427,82284.92276883125
428,82480.31328487396
429,82675.00364470482
430,82867.92792344093
431,83057.87166833878
432,83245.88117051125
433,83438.07870006561
434,83627.82125496864
435,83816.4474389553
436,84009.11020040512
437,84197.04781365395
438,84387.31137704849
439,84598.21485924721
440,84785.25227713585
441,84975.9648013115
442,85167.32109570503
443,85358.27072358131
444,85557.23880672455
445,85759.43960738182
446,85961.90337777138
447,86162.20859956741
448,86359.59127569199
449,86554.84538221359
450,86751.15206050873
451,86949.6768374443
452,87144.5615363121
453,87326.97853446007
454,87514.47175121307
455,87695.15606975555
456,87876.45626044273
457,88061.54438400269
458,88242.65936803818
459,88427.31960487366
460,88611.06363892555
461,88798.79549503326
462,88984.07261705399
463,89171.3985812664
464,89361.69192290306
465,89549.956854105
466,89744.30190348625
467,89938.69996523857
468,90129.83139276505
469,90325.92344737053
470,90519.13354086876
471,90709.50973653793
472,90898.66271281242
473,91091.28502488136
474,91282.63128399849
475,91469.29067134857
476,91654.76274347305
477,91842.55774188042
478,92030.37191700935
479,92221.09319400787
480,92412.21553659439
481,92599.86743545532
482,92792.5395386219
483,92980.17838835716
484,93163.89360952377
485,93350.07425260544
486,93534.26128721237
487,93723.613260746
488,93911.18617534637
489,94105.39009094238
490,94303.15300536156
491,94499.10402083397
492,94689.88131284714
493,94881.9256401062
494,95070.94639110565
495,95261.02345657349
496,95450.05217409134
497,95639.12239575386
498,95822.82769942284
499,96002.67007541656
500,96180.80222821236
501,96367.2373714447
502,96548.87563824654
503,96734.91014456749
504,96923.72989487648
505,97114.26606416702
506,97312.74624943733
507,97507.55248737335
508,97704.85674786568
509,97910.09379434586
510,98107.89903450012
511,98308.88385677338
512,98505.33767914772
513,98705.10987043381
514,98899.80122280121
515,99093.56687402725
516,99281.45860505104
517,99466.54381871223
518,99651.68254065514
519,99840.29930019379
520,100030.6457080841
521,100219.62166976929
522,100414.5275657177
523,100608.34119796753
524,100801.26722121239
525,100987.70841622353
526,101170.4070520401
527,101364.16843795776
528,101550.99784493446
529,101741.05121684074
530,101927.4905564785
531,102109.30148506165
532,102300.06527495384
533,102490.28936243057
534,102684.42599749565
535,102876.44773364067
536,103066.42287182808
537,103255.57218456268
538,103447.68843102455
539,103633.15062499046
540,103820.5990896225
541,104009.90294909477
542,104199.7047085762
543,104392.36948752403
544,104583.11342668533
545,104775.78403019905
546,104968.86440229416
547,105156.15563392639
548,105345.4934785366
549,105532.6575229168
550,105724.3961083889
551,105914.09014582634
552,106109.72612166405
553,106304.4761493206
554,106503.29651713371
555,106704.59119939804
556,106897.77758049965
557,107093.89147400856
558,107289.47767496109
559,107488.0277056694
560,107679.13486528397
561,107870.01402497292
562,108055.93351435661
563,108252.70059585571
564,108439.85310482979
565,108625.97229003906
566,108813.76802396774
567,109001.53456544876
568,109192.76179003716
569,109408.88050889969
570,109602.86616945267
571,109803.26850962639
572,110008.22583317757
573,110218.59605574608
574,110425.58973550797
575,110627.85793662071
576,110825.03683400154
577,111018.25331950188
578,111215.6103169918
579,111408.3835246563
580,111602.05581736565
581,111792.56049847603
582,111983.03300738335
583,112175.24422192574
584,112365.18490552902
585,112551.21968483925
586,112733.08302664757
587,112906.99384665489
588,113080.2540974617
589,113256.87525725365
590,113441.52688598633
591,113628.27347517014
592,113819.2835252285
593,114009.49139523506
594,114207.07085847855
595,114400.43163394928
596,114601.53850841522
597,114802.84474301338
598,114996.71203637123
599,115197.15273833275
600,115394.67231535912
601,115587.77656435966
602,115780.85944724083
603,115970.84647130966
604,116159.71825528145
605,116347.92858242989
606,116533.83493828773
607,116722.11396718025
608,116912.26089262962
609,117102.22513318062
610,117294.35321998596
611,117483.53027844429
612,117680.07855081558
613,117869.43662548065
614,118059.63897562027
615,118254.01004457474
616,118441.77635145187
617,118628.26685118675
618,118817.26217842102
619,119001.01301240921
620,119186.53094816208
621,119372.36278867722
622,119556.73470711708
623,119740.1069085598
624,119926.70181846619
625,120114.60120081902
626,120302.9017777443
627,120494.18883728981
628,120686.21494150162
629,120883.95315051079
630,121075.33489274979
631,121269.95276880264
632,121463.36634206772
633,121660.82228732109
634,121852.71072530746
635,122039.43712353706
636,122228.66541409492
637,122419.08134579659
638,122608.49969029427
639,122798.54502296448
640,122989.67668271065
641,123181.98889160156
642,123378.85701417923
643,123573.65606427193
644,123761.47871804237
645,123950.95680427551
646,124137.80033254623
647,124327.76996707916
648,124519.58246517181
649,124707.74860239029
650,124901.15734028816
651,125090.91725349426
652,125280.30021858215
653,125471.22139596939
654,125661.28518104553
655,125858.68848109245
656,126058.75753974915
657,126257.97025966644
658,126456.33093857765
659,126654.52226543427
660,126846.52564883232
661,127040.80565619469
662,127232.25667095184
663,127425.02577257156
664,127615.33373880386
665,127812.09363102913
666,128004.09660363197
667,128188.32392311096
668,128381.12035298347
669,128571.18377375603
670,128763.60758161545
671,128955.13433170319
672,129151.00856614113
673,129343.64372563362
674,129542.84399914742
675,129742.37128424644
676,129938.44272184372
677,130131.05099463463
678,130326.68711972237
679,130516.1798517704
680,130708.39641928673
681,130896.11252689362
682,131084.33605241776
683,131275.74214959145
684,131461.90630316734
685,131648.4584889412
686,131838.7478325367
687,132022.41170692444
688,132208.92875123024
689,132394.57775259018
690,132578.01457095146
691,132761.24261331558
692,132946.94734334946
693,133136.20351862907
694,133323.6871290207
695,133514.6640162468
696,133701.10174322128
697,133890.4989721775
698,134075.27416276932
699,134286.4445014
700,134481.18947005272
701,134670.9997971058
702,134853.970587492
703,135040.10112309456
704,135227.48740196228
705,135420.98704004288
706,135607.49410009384
707,135800.7735888958
708,135996.3735165596
709,136191.0113043785
710,136389.9603524208
711,136590.0310947895
712,136787.90067601204
713,136988.44393587112
714,137179.34725761414
715,137373.95092725754
716,137559.10934591293
717,137741.2917084694
718,137933.78848981857
719,138116.74085259438
720,138302.7756550312
721,138482.3562760353
722,138665.14470672607
723,138840.2716574669
724,139019.57198238373
725,139198.86550736427
726,139380.48761296272
727,139563.96414542198
728,139748.79667711258
729,139935.94400167465
730,140126.74799466133
731,140316.19474887848
732,140505.34307980537
733,140693.41490411758
734,140886.18571424484
735,141079.40058636665
736,141269.1364979744
737,141462.80323290825
738,141652.4777724743
739,141847.77231884003
740,142039.83919858932
741,142234.0546720028
742,142427.23761343956
743,142616.6578207016
744,142808.08701610565
745,142997.87298941612
746,143182.53885054588
747,143363.43930006027
748,143542.99053788185
749,143723.8267827034
750,143901.73457837105
751,144080.6050362587
752,144255.57776641846
753,144439.3365740776
754,144624.609862566
755,144812.12285780907
756,145005.76833701134
757,145198.35903429985
758,145391.2981455326
759,145586.4047729969
760,145783.4913663864
761,145976.35594654083
762,146174.7968940735
763,146367.91340446472
764,146556.390863657
765,146746.81433486938
766,146936.48170137405
767,147123.92680096626
768,147312.50472211838
769,147502.4167456627
770,147701.35541033745
771,147901.08644342422
772,148101.11441588402
773,148303.87519335747
774,148501.72048330307
775,148703.92880868912
776,148900.60504984856
777,149096.47199368477
778,149288.3691587448
779,149482.88919734955
780,149677.7855963707
781,149868.90296840668
782,150063.27218222618
783,150258.3745405674
784,150452.37540221214
785,150645.09980154037
786,150832.9952352047
787,151023.31762242317
788,151209.6795246601
789,151397.64970707893
790,151585.42781448364
791,151769.74541568756
792,151957.378895998
793,152144.2009384632
794,152337.54941558838
795,152530.91929864883
796,152721.20834946632
797,152913.21096873283
798,153105.23793435097
799,153297.56693601608
800,153486.35526442528
801,153679.70783400536
802,153878.39489793777
803,154077.66786003113
804,154274.82898831367
805,154471.2628276348
806,154666.1230635643
807,154862.26592230797
808,155058.26483941078
809,155253.02979636192
810,155443.95989322662
811,155631.48599743843
812,155815.13017868996
813,156003.59890508652
814,156192.09716057777
815,156379.478828907
816,156564.99877619743
817,156753.51506257057
818,156944.0670273304
819,157134.36274409294
820,157322.05873894691
821,157506.31719589233
822,157692.81638526917
823,157885.0234761238
824,158071.77269506454
825,158259.23730540276
826,158447.47721385956
827,158638.72346806526
828,158825.2234392166
829,159047.3511712551
830,159251.6115550995
831,159447.82754397392
832,159639.17199587822
833,159835.56035637856
834,160025.243755579
835,160213.82409644127
836,160403.26867222786
837,160599.36160874367
838,160793.25846481323
839,160988.10837841034
840,161178.02203035355
841,161363.67401123047
842,161550.35191178322
843,161735.66994285583
844,161919.66408753395
845,162100.9570930004
846,162276.77417969704
847,162459.6361477375
848,162639.43216443062
849,162822.12233781815
850,163005.14982938766
851,163192.05975699425
852,163372.08577370644
853,163549.38185238838
854,163725.55788469315
855,163896.87425136566
856,164069.76444339752
857,164243.52344202995
858,164418.51161623
859,164591.70096325874
860,164764.3767695427
861,164938.03401088715
862,165118.70908880234
863,165297.4303908348
864,165484.9534547329
865,165668.8041214943
866,165850.20665478706
867,166031.69456076622
868,166211.0966899395
869,166394.71267938614
870,166577.79138731956
871,166761.47631001472
872,166946.1543571949
873,167130.38799095154
874,167308.5451104641
875,167489.005692482
876,167664.8170323372
877,167842.33167147636
878,168018.673527956
879,168199.1999285221
880,168376.7626247406
881,168549.984105587
882,168727.74226236343
883,168903.46279478073
884,169077.12773776054
885,169251.2423582077
886,169427.32267689705
887,169606.2520236969
888,169788.7986009121
889,169969.9065206051
890,170150.70287942886
891,170333.0383491516
892,170523.68758630753
893,170714.0836980343
894,170903.26465058327
895,171094.71581578255
896,171281.44814920425
897,171469.91341805458
898,171657.76872849464
899,171847.45547103882
900,172043.4634308815
901,172233.80050301552
902,172422.13532471657
903,172608.32996106148
904,172799.3995501995
905,172994.0237312317
906,173185.91114377975
907,173375.3455080986
908,173562.36600542068
909,173756.27027726173
910,173946.7873878479
911,174140.33042359352
912,174333.91754364967
913,174526.16298532486
914,174716.9823322296
915,174911.5002052784
916,175103.20867276192
917,175295.99461221695
918,175489.60951590538
919,175688.1109995842
920,175893.01007390022
921,176098.8762550354
922,176305.12185549736
923,176509.20956873894
924,176710.5188243389
925,176905.9446837902
926,177103.43587756157
927,177300.69455766678
928,177501.47612023354
929,177705.7524986267
930,177901.1893775463
931,178091.9925980568
932,178280.7413265705
933,178470.03745102882
934,178658.6458156109
935,178844.88522434235
936,179027.33807611465
937,179208.30861759186
938,179386.49070048332
939,179570.66110897064
940,179750.60644078255
941,179930.03186011314
942,180112.06769680977
943,180302.51151275635
944,180493.9967713356
945,180691.81793999672
946,180890.8256459236
947,181094.47440838814
948,181302.29373669624
949,181514.03390026093
950,181727.81585526466
951,181929.5172317028
952,182126.7899708748
953,182330.37510252
954,182530.91841840744
955,182726.92971229553
956,182917.9422147274
957,183116.05572891235
958,183311.62939953804
959,183522.66800928116
960,183711.6858444214
961,183900.63377571106
962,184092.59080719948
963,184273.3764398098
964,184455.56636452675
965,184641.4446167946
966,184830.49989295006
967,185019.16592097282
968,185204.83624386787
969,185391.3977253437
970,185587.84847688675
971,185776.5792274475
972,185965.62697339058
973,186154.424628973
974,186343.0827076435
975,186531.6826159954
976,186714.57391262054
977,186902.45146989822
978,187084.21676397324
979,187264.73394060135
980,187454.6291437149
981,187635.51851773262
982,187820.96098947525
983,188000.21846961975
984,188181.50099682808
985,188364.26421928406
986,188547.812230587
987,188739.67082118988
988,188924.04211711884
989,189108.70155119896
990,189285.58388757706
991,189468.91630625725
992,189661.1697151661
993,189850.84727859497
994,190040.71266841888
995,190237.53216052055
996,190431.33502745628
997,190622.54474687576
998,190812.86403870583
999,191000.79946875572
1000,191185.50928926468
1001,191376.87529087067
1002,191559.06229448318
1003,191744.54924678802
1004,191929.41001176834
1005,192113.67142009735
1006,192302.33451509476
1007,192492.8300461769
1008,192687.47510623932
1009,192881.06895065308
1010,193075.23468732834
1011,193265.22869038582
1012,193457.12774896622
1013,193643.89103865623
1014,193832.9233648777
1015,194014.93814015388
1016,194205.08413290977
1017,194396.84986114502
1018,194590.00251412392
1019,194780.91208910942
1020,194972.12091445923
1021,195167.72422885895
1022,195362.63206005096
1023,195555.60780024529
1024,195747.94568014145
1025,195937.16284132004
1026,196123.03628468513
1027,196306.96026659012
1028,196497.77019262314
1029,196685.48438763618
1030,196871.26943969727
1031,197055.81875276566
1032,197239.59741568565
1033,197427.39038586617
1034,197609.4024119377
1035,197791.34085416794
1036,197974.3417520523
1037,198157.90440297127
1038,198343.59756922722
1039,198530.80441260338
1040,198721.1054365635
1041,198911.4256901741
1042,199101.13748121262
1043,199285.26413297653
1044,199472.88987374306
1045,199661.02775120735
1046,199851.78018641472
1047,200040.99382901192
1048,200228.2254369259
1049,200409.7088432312
1050,200594.00018000603
1051,200774.18867206573
1052,200951.7759721279
1053,201134.48428344727
1054,201315.89552998543
1055,201495.4781742096
1056,201674.03672528267
1057,201852.0790746212
1058,202024.8077559471
1059,202202.73638892174
1060,202372.63089203835
1061,202545.9455254078
1062,202723.46449518204
1063,202906.52127480507
1064,203085.60011935234
1065,203263.785551548
1066,203443.97394180298
1067,203623.19645547867
1068,203806.52691316605
1069,203985.28565621376
1070,204166.80887031555
1071,204337.6517481804
1072,204509.4980316162
1073,204680.30874490738
1074,204866.67564177513
1075,205058.9648694992
1076,205239.46753764153
1077,205427.8284547329
1078,205610.29040670395
1079,205794.09609866142
1080,205977.45143556595
1081,206159.76815986633
1082,206357.13212394714
1083,206549.76486730576
1084,206738.9806780815
1085,206928.3787868023
1086,207121.68397426605
1087,207309.12980914116
1088,207500.23749375343
1089,207720.20189023018
1090,207911.50033307076
1091,208099.64163064957
1092,208285.205835104
1093,208470.6205279827
1094,208650.12326097488
1095,208835.24673056602
1096,209015.68470048904
1097,209198.11365008354
1098,209378.17802667618
1099,209562.55858826637
1100,209746.71006321907
1101,209933.30428767204
1102,210125.56484127045
1103,210319.2926838398
1104,210511.47178006172
1105,210704.82746124268
1106,210900.19076824188
1107,211098.76059269905
1108,211303.88930892944
1109,211496.65702199936
1110,211702.53442382812
1111,211904.7981557846
1112,212104.386343956
1113,212304.8246665001
1114,212502.7197754383
1115,212700.29018759727
1116,212894.76116919518
1117,213087.66793179512
1118,213282.9219133854
1119,213474.72922825813
1120,213666.5146405697
1121,213858.64607453346
1122,214050.81040406227
1123,214243.3201828003
1124,214430.10814714432
1125,214612.08588147163
1126,214790.81442594528
1127,214981.05882525444
1128,215168.94395661354
1129,215359.77844953537
1130,215549.8520128727
1131,215738.65977287292
1132,215931.23803329468
1133,216120.79233312607
1134,216316.93862724304
1135,216516.76994800568
1136,216716.3177947998
1137,216914.57604527473
1138,217117.4716835022
1139,217327.3560113907
1140,217531.27898788452
1141,217731.36007118225
1142,217929.56359434128
1143,218129.12073922157
1144,218327.49380159378
1145,218520.15746855736
1146,218719.87516522408
1147,218908.60286593437
1148,219094.72046732903
1149,219283.04977965355
1150,219471.21433067322
1151,219665.83331370354
1152,219856.09281778336
1153,220043.60746335983
1154,220229.78186178207
1155,220415.61562895775
1156,220603.6222164631
1157,220791.39221024513
1158,220979.9927828312
1159,221169.79596972466
1160,221360.1450843811
1161,221547.21083188057
1162,221735.38577651978
1163,221923.71406292915
1164,222120.39873981476
1165,222315.2152440548
1166,222514.94311857224
1167,222715.88589382172
1168,222923.46163773537
1169,223126.19752383232
1170,223326.68068766594
1171,223525.63513708115
1172,223721.70838165283
1173,223917.7042632103
1174,224106.909668684
1175,224299.48453974724
1176,224490.71368956566
1177,224677.16964960098
1178,224865.12425661087
1179,225051.63586497307
1180,225240.97871613503
1181,225433.21895742416
1182,225616.7546851635
1183,225806.97678017616
1184,225996.373991251
1185,226185.18371033669
1186,226372.86234521866
1187,226558.54080033302
1188,226747.512042284
1189,226936.04449295998
1190,227125.4319062233
1191,227314.09706163406
1192,227514.70435285568
1193,227710.1372525692
1194,227907.56645011902
1195,228111.79114747047
1196,228321.0445420742
1197,228525.05774068832
1198,228721.2698583603
1199,228917.86939811707
1200,229114.64654779434
1201,229305.50445914268
1202,229498.6254658699
1203,229690.06244421005
1204,229887.15087985992
1205,230081.98821520805
1206,230271.555914402
1207,230467.54559922218
1208,230656.43908381462
1209,230849.30974674225
1210,231042.43548059464
1211,231233.4266514778
1212,231427.22860217094
1213,231620.01549434662
1214,231816.1331629753
1215,232011.33473205566
1216,232210.40866708755
1217,232406.93221735954
1218,232601.1323943138
1219,232814.41526007652
1220,233001.17976093292
1221,233190.4112443924
1222,233382.49099683762
1223,233572.4402153492
1224,233763.14382052422
1225,233945.57688260078
1226,234131.2351129055
1227,234313.24059295654
1228,234498.15832829475
1229,234677.83368229866
1230,234863.99512434006
1231,235050.58963799477
1232,235236.7062394619
1233,235425.2594985962
1234,235613.74092435837
1235,235794.9079155922
1236,235984.0631930828
1237,236174.38612794876
1238,236358.01096582413
1239,236545.94513463974
1240,236734.58466410637
1241,236919.33411574364
1242,237107.36771821976
1243,237291.9794869423
1244,237485.96643042564
1245,237675.34805989265
1246,237858.8949689865
1247,238044.37034988403
1248,238230.11972784996
1249,238415.7165772915
1250,238593.87385368347
1251,238776.33556485176
1252,238952.2977192402
1253,239135.14426970482
1254,239316.35532140732
1255,239486.2720360756
1256,239657.85159349442
1257,239830.80191469193
1258,240005.39215636253
1259,240178.92335820198
1260,240364.30458068848
1261,240551.07333016396
1262,240729.62796115875
1263,240907.68244576454
1264,241081.43283367157
1265,241253.67358064651
1266,241429.0286617279
1267,241600.76709651947
1268,241771.16696357727
1269,241942.7430536747
1270,242113.93358063698
1271,242284.15651106834
1272,242457.65847969055
1273,242632.98656320572
1274,242815.95956993103
1275,242996.20600366592
1276,243178.8677895069
1277,243358.0800535679
1278,243539.83915877342
1279,243720.94211649895
1280,243909.80696344376
1281,244100.6846857071
1282,244289.84078502655
1283,244477.63400244713
1284,244664.48562812805
1285,244848.69793987274
1286,245033.96867728233
1287,245225.13240027428
1288,245414.1180741787
1289,245602.1353495121
1290,245792.67241954803
1291,245982.35775232315
1292,246170.6640882492
1293,246361.06705379486
1294,246553.18613481522
1295,246745.2867627144
1296,246938.38399505615
1297,247133.27293610573
1298,247325.87576127052
1299,247517.83770561218
1300,247699.6387233734
1301,247890.8621954918
1302,248078.3178677559
1303,248269.4851152897
1304,248455.9843773842
1305,248638.29698252678
1306,248821.79650878906
1307,249006.90204024315
1308,249191.85716581345
1309,249380.03209090233
1310,249567.55476903915
1311,249754.9458847046
1312,249940.3335571289
1313,250128.26275157928
1314,250315.6626739502
1315,250505.73516654968
1316,250700.75482201576
1317,250889.9918563366
1318,251078.6828994751
1319,251268.06042003632
1320,251459.47876429558
1321,251651.89980721474
1322,251841.07473516464
1323,252026.84206223488
1324,252220.22207260132
1325,252410.6039543152
1326,252600.00615262985
1327,252791.0944058895
1328,252980.20797920227
1329,253176.13607811928
1330,253370.32801795006
1331,253568.4346306324
1332,253764.1117761135
1333,253955.72748470306
1334,254142.6466240883
1335,254335.56628918648
1336,254525.09744787216
1337,254714.01007771492
1338,254896.17333316803
1339,255084.70730352402
1340,255271.08424901962
1341,255455.2367360592
1342,255635.85299944878
1343,255823.7260916233
1344,256010.6168179512
1345,256195.76527380943
1346,256383.77772974968
1347,256574.3912539482
1348,256763.2308702469
