0,0.04805999994277954
1,0.048380594700574875
2,0.052275609225034714
3,0.05002959445118904
4,0.04849426448345184
5,0.0458141565322876
6,0.05168180540204048
7,0.055158331990242004
8,0.04728353023529053
9,0.0508691631257534
10,0.0467168465256691
11,0.05357445031404495
12,0.05528901517391205
13,0.04846150055527687
14,0.048341646790504456
15,0.04953122138977051
16,0.05434529855847359
17,0.049402639269828796
18,0.053500983864068985
19,0.04916762933135033
20,0.06018603965640068
21,0.050916075706481934
22,0.0506536029279232
23,0.055106617510318756
24,0.05229489877820015
25,0.050042130053043365
26,0.05405658110976219
27,0.05744394659996033
28,0.05951841548085213
29,0.04940545931458473
30,0.053898200392723083
31,0.04887852445244789
32,0.04781468212604523
33,0.05393359437584877
34,0.05600187927484512
35,0.043966639786958694
36,0.05370292440056801
37,0.05704661086201668
38,0.047849610447883606
39,0.04938822612166405
40,0.06017309054732323
41,0.04924378916621208
42,0.0526626817882061
43,0.050543881952762604
44,0.051022935658693314
45,0.048701800405979156
46,0.053475767374038696
47,0.051732953637838364
48,0.05327124148607254
49,0.05116536095738411
50,0.0494321770966053
51,0.05493355542421341
52,0.041976381093263626
53,0.04994528368115425
54,0.052632853388786316
55,0.056705668568611145
56,0.061668675392866135
57,0.0474918931722641
58,0.044198404997587204
59,0.059470728039741516
60,0.05219345539808273
61,0.054257459938526154
62,0.04513471573591232
63,0.0500706247985363
64,0.04678405821323395
65,0.055066175758838654
66,0.05399070307612419
67,0.054280176758766174
68,0.043741609901189804
69,0.04984409362077713
70,0.05142221227288246
71,0.04765310883522034
72,0.0544825978577137
73,0.05476944148540497
74,0.05089633911848068
75,0.05022991821169853
76,0.05988195911049843
77,0.05024509131908417
78,0.05222953483462334
79,0.056705292314291
80,0.05588373914361
81,0.045841868966817856
82,0.04870808869600296
83,0.05331413075327873
84,0.05668220669031143
85,0.043142978101968765
86,0.047574277967214584
87,0.0591917559504509
88,0.04835044965147972
89,0.04990798607468605
90,0.05010278895497322
91,0.052895884960889816
92,0.05612672120332718
93,0.05595595762133598
94,0.05139174684882164
95,0.04360951855778694
96,0.05850258842110634
97,0.059701044112443924
98,0.050046566873788834
99,0.06015171483159065
100,0.04605560749769211
101,0.050067510455846786
102,0.04529951140284538
103,0.046174485236406326
104,0.040422823280096054
105,0.04569728672504425
106,0.04681381210684776
107,0.06203490495681763
108,0.05004648119211197
109,0.05162883922457695
110,0.05596431717276573
111,0.05662230774760246
112,0.04395127668976784
113,0.046950239688158035
114,0.05231402441859245
115,0.0486430861055851
116,0.05057050660252571
117,0.05195451155304909
118,0.059388477355241776
119,0.0539119690656662
120,0.04548254236578941
121,0.054421525448560715
122,0.052213575690984726
123,0.05292169004678726
124,0.06583600491285324
125,0.05310453474521637
126,0.04575623944401741
127,0.052944716066122055
128,0.04721007123589516
129,0.04772419482469559
130,0.0526823066174984
131,0.04845617711544037
132,0.05165715515613556
133,0.04970937967300415
134,0.053459733724594116
135,0.048066191375255585
136,0.05663364753127098
137,0.05342448875308037
138,0.05428462475538254
139,0.04888635501265526
140,0.058111097663640976
141,0.048171497881412506
142,0.05623970180749893
143,0.0570996031165123
144,0.053785499185323715
145,0.053862858563661575
146,0.050535041838884354
147,0.05712591111660004
148,0.04677714407444
149,0.05066050961613655
150,0.053853608667850494
151,0.054894354194402695
152,0.053653497248888016
153,0.05422026291489601
154,0.04969952255487442
155,0.056846726685762405
156,0.05304981768131256
157,0.06575870513916016
158,0.054820433259010315
159,0.04771756753325462
160,0.06416335701942444
161,0.059159912168979645
162,0.047231774777173996
163,0.05299607664346695
164,0.047514498233795166
165,0.05300753936171532
166,0.045103009790182114
167,0.04929400607943535
168,0.04628193378448486
169,0.05057477951049805
170,0.047979023307561874
171,0.04620387405157089
172,0.047609176486730576
173,0.05658290535211563
174,0.05768469721078873
175,0.059849757701158524
176,0.05341140180826187
177,0.04570028930902481
178,0.05540844798088074
179,0.056251898407936096
180,0.04983779415488243
181,0.06085515767335892
182,0.058912403881549835
183,0.05342833325266838
184,0.0538519024848938
185,0.051812440156936646
186,0.05105125531554222
187,0.05185755714774132
