0,3.750847339630127
1,4.406708717346191
2,6.415677547454834
3,5.447103977203369
4,5.679237365722656
5,6.190537452697754
6,7.205650329589844
7,5.969844818115234
8,6.1727399826049805
9,5.374293804168701
10,4.704166889190674
11,6.266242980957031
12,6.007204055786133
13,6.960452079772949
14,6.264547824859619
15,6.625
16,6.487287998199463
17,5.694421291351318
18,6.053813457489014
19,5.143078804016113
20,5.79244327545166
21,6.026129722595215
22,5.267373085021973
23,6.444703578948975
24,4.964406490325928
25,4.8771891593933105
26,6.095339298248291
27,5.183686256408691
28,5.016878128051758
29,5.18735933303833
30,5.358686447143555
31,5.326694488525391
32,6.012994289398193
33,4.6053667068481445
34,5.254943370819092
35,5.245550155639648
36,5.043432235717773
37,6.589617729187012
38,5.128954887390137
39,5.762358665466309
40,6.25331974029541
41,6.076483249664307
42,5.240042209625244
43,6.035593032836914
44,5.700494289398193
45,5.587782382965088
46,6.046257019042969
47,5.319632530212402
48,6.0477399826049805
49,5.597104549407959
50,5.712147235870361
51,5.2249298095703125
52,6.139124393463135
53,6.5662431716918945
54,6.409392356872559
55,5.849081993103027
56,5.267443656921387
57,5.649929046630859
58,5.234251499176025
59,5.69420862197876
60,6.369279384613037
61,7.1948442459106445
62,6.489265441894531
63,5.041101932525635
64,6.2460455894470215
65,5.501059055328369
66,5.6693501472473145
67,6.208686351776123
68,5.517584800720215
69,6.508686065673828
70,6.287217140197754
71,5.746680736541748
72,5.837923526763916
73,6.161652088165283
74,6.3281073570251465
75,6.686017036437988
76,6.7682204246521
77,6.106567859649658
78,5.3290252685546875
79,5.596116065979004
80,5.288488388061523
81,5.8418073654174805
82,7.1574859619140625
83,6.271539211273193
84,6.4783196449279785
85,6.4718217849731445
86,5.086793899536133
87,5.843573570251465
88,6.990042209625244
89,6.685734748840332
90,6.483898162841797
91,6.081991672515869
92,7.141949653625488
93,6.226977348327637
94,6.246186256408691
95,6.041313648223877
96,6.682061672210693
97,6.522669315338135
98,6.052613258361816
99,6.2412428855896
100,6.433333396911621
101,6.588064670562744
102,6.148516654968262
103,5.457132816314697
104,6.212005615234375
105,6.172245979309082
106,6.902683258056641
107,6.160664081573486
108,5.5740814208984375
109,6.582202911376953
110,6.870127201080322
111,6.2411723136901855
112,6.070762634277344
113,6.240748405456543
114,5.6778244972229
115,6.896115779876709
116,6.3272600173950195
117,6.339336395263672
118,5.789689064025879
119,5.755437850952148
120,6.375352382659912
121,6.108191967010498
122,6.2742228507995605
123,7.002259731292725
124,5.563559532165527
125,5.938065052032471
126,5.770197868347168
127,5.475776672363281
128,6.1972455978393555
129,7.077683925628662
130,6.779801845550537
131,6.653460502624512
132,6.684322357177734
133,6.319703102111816
134,6.17860221862793
135,5.151906490325928
136,5.762923240661621
137,6.745692253112793
138,6.3028950691223145
139,7.230438232421875
140,5.895691871643066
141,7.698233604431152
142,6.815959930419922
143,6.3636298179626465
144,6.716172695159912
145,6.909039497375488
146,6.592371940612793
147,5.759675025939941
148,6.939477443695068
149,6.174788475036621
150,6.466948509216309
151,6.0509185791015625
152,5.9893364906311035
153,6.4753522872924805
154,6.477684020996094
155,5.867584228515625
156,6.063276767730713
157,6.164618492126465
158,5.675141334533691
159,6.280579090118408
160,6.688347816467285
161,7.0140533447265625
162,6.495621681213379
163,6.356285095214844
164,5.828742980957031
165,6.418007850646973
166,5.608332633972168
167,6.725988864898682
168,6.9095330238342285
169,6.77386999130249
170,6.9135589599609375
171,6.619279384613037
172,6.259251594543457
173,6.925706386566162
174,4.956779479980469
175,5.986017227172852
176,6.139195442199707
177,6.2199859619140625
178,5.545409679412842
179,6.901200771331787
180,6.6837568283081055
181,5.903107166290283
182,5.553248405456543
183,7.095409393310547
184,6.420197486877441
185,5.1500701904296875
186,7.8531084060668945
187,6.926906585693359
188,6.487005710601807
189,5.76165246963501
190,6.67069149017334
191,5.879872798919678
192,6.335451602935791
193,6.042726039886475
194,6.441525459289551
195,5.886441230773926
196,6.342655181884766
180,6.4214887619018555
181,6.204774379730225
182,5.79761266708374
183,6.319170951843262
184,6.5029497146606445
185,6.059901714324951
186,6.3893256187438965
187,5.341292381286621
188,6.938765048980713
189,6.541994571685791
190,6.744873046875
191,5.654354095458984
192,5.879915714263916
193,6.173665523529053
194,5.864325523376465
195,5.6155195236206055
196,7.165097713470459
197,6.059831142425537
198,6.362569808959961
199,6.26151704788208
200,5.305688858032227
201,5.940097808837891
202,5.7906599044799805
203,5.827036380767822
204,5.928300857543945
205,5.77640438079834
206,6.239396095275879
207,5.954774856567383
208,6.4528093338012695
209,6.281741142272949
210,5.508286476135254
211,5.658708095550537
212,6.363412380218506
213,5.908356666564941
214,6.3212080001831055
215,5.548594951629639
216,6.114747047424316
217,6.180476665496826
218,5.501965522766113
219,6.091432571411133
220,6.0157999992370605
221,6.084480285644531
222,4.908987998962402
223,6.403511047363281
224,5.662219047546387
225,7.051825523376465
226,6.943118095397949
