0,1.655500054359436
1,1.75600004196167
2,1.6744999885559082
3,1.6475000381469727
4,1.753999948501587
5,1.6629999876022339
6,1.6974999904632568
7,1.649999976158142
8,1.7949999570846558
9,1.7389999628067017
10,1.7760000228881836
11,1.7274999618530273
12,1.7855000495910645
13,1.749500036239624
14,1.721500039100647
15,1.8220000267028809
16,1.7005000114440918
17,1.6979999542236328
18,1.7489999532699585
19,1.6540000438690186
20,1.7884999513626099
21,1.7100000381469727
22,1.75
23,1.7480000257492065
24,1.7640000581741333
25,1.7384999990463257
26,1.7044999599456787
27,1.7510000467300415
28,1.6204999685287476
29,1.7319999933242798
30,1.781999945640564
31,1.6740000247955322
32,1.75
33,1.7580000162124634
34,1.7369999885559082
35,1.781999945640564
36,1.6490000486373901
37,1.6104999780654907
38,1.7309999465942383
39,1.6369999647140503
40,1.5915000438690186
41,1.8604999780654907
42,1.7389999628067017
43,1.7905000448226929
44,1.7984999418258667
45,1.7100000381469727
46,1.7235000133514404
47,1.7235000133514404
48,1.7105000019073486
49,1.7039999961853027
50,1.8519999980926514
51,1.690000057220459
52,1.6959999799728394
53,1.8070000410079956
54,1.7239999771118164
55,1.6950000524520874
56,1.7769999504089355
57,1.6885000467300415
58,1.6959999799728394
59,1.7230000495910645
60,1.6785000562667847
61,1.6579999923706055
62,1.6360000371932983
63,1.7170000076293945
64,1.815999984741211
65,1.753499984741211
66,1.7664999961853027
67,1.7015000581741333
68,1.8454999923706055
69,1.753999948501587
70,1.7619999647140503
71,1.7864999771118164
72,1.881500005722046
73,1.715499997138977
74,1.7324999570846558
75,1.7450000047683716
76,1.6045000553131104
77,1.6734999418258667
78,1.7384999990463257
79,1.7235000133514404
80,1.718000054359436
81,1.7295000553131104
82,1.750499963760376
83,1.683500051498413
84,1.6964999437332153
85,1.787500023841858
86,1.7554999589920044
87,1.6514999866485596
88,1.75600004196167
89,1.7235000133514404
90,1.6985000371932983
91,1.777500033378601
92,1.6825000047683716
93,1.8550000190734863
94,1.7450000047683716
95,1.7454999685287476
96,1.7274999618530273
97,1.683500051498413
98,1.7230000495910645
99,1.718999981880188
100,1.6334999799728394
101,1.7144999504089355
102,1.712499976158142
103,1.6575000286102295
104,1.7834999561309814
105,1.7740000486373901
106,1.7380000352859497
107,1.7480000257492065
108,1.7645000219345093
109,1.7649999856948853
110,1.7389999628067017
111,1.8229999542236328
112,1.8005000352859497
113,1.8014999628067017
114,1.7085000276565552
115,1.7085000276565552
116,1.8559999465942383
117,1.7445000410079956
118,1.7085000276565552
119,1.6649999618530273
120,1.8270000219345093
121,1.7354999780654907
122,1.7100000381469727
123,1.7675000429153442
124,1.6629999876022339
125,1.687000036239624
126,1.7599999904632568
127,1.752500057220459
128,1.7855000495910645
129,1.7979999780654907
130,1.7834999561309814
131,1.819000005722046
132,1.7899999618530273
133,1.9149999618530273
134,1.6414999961853027
135,1.7970000505447388
136,1.6705000400543213
137,1.8660000562667847
138,1.7200000286102295
139,1.781000018119812
140,1.7254999876022339
141,1.80649995803833
142,1.6710000038146973
143,1.80649995803833
144,1.7955000400543213
145,1.819000005722046
146,1.8140000104904175
147,1.8025000095367432
148,1.7484999895095825
149,1.7300000190734863
150,1.7519999742507935
151,1.6749999523162842
152,1.7139999866485596
153,1.6775000095367432
154,1.7039999961853027
155,1.7170000076293945
156,1.7089999914169312
157,1.6679999828338623
158,1.8170000314712524
159,1.7274999618530273
160,1.8125
161,1.7380000352859497
162,1.7745000123977661
163,1.7044999599456787
164,1.8329999446868896
165,1.6605000495910645
166,1.871000051498413
167,1.7580000162124634
168,1.7940000295639038
169,1.7580000162124634
170,1.812000036239624
171,1.7675000429153442
172,1.7484999895095825
173,1.7615000009536743
174,1.8075000047683716
175,1.7734999656677246
176,1.7044999599456787
177,1.7634999752044678
178,1.7929999828338623
179,1.6469999551773071
180,1.7595000267028809
181,1.8055000305175781
182,1.715499997138977
183,1.7829999923706055
184,1.7730000019073486
185,1.7554999589920044
186,1.7309999465942383
187,1.780500054359436
188,1.7339999675750732
189,1.7725000381469727
190,1.7315000295639038
191,1.7365000247955322
192,1.8049999475479126
193,1.6514999866485596
194,1.746999979019165
195,1.7324999570846558
196,1.7680000066757202
197,1.7059999704360962
180,1.6885000467300415
181,1.7244999408721924
182,1.6334999799728394
183,1.7994999885559082
184,1.7239999771118164
185,1.8220000267028809
186,1.7510000467300415
187,1.7575000524520874
188,1.7640000581741333
189,1.6929999589920044
190,1.7669999599456787
191,1.7599999904632568
192,1.778499960899353
193,1.7079999446868896
194,1.7424999475479126
195,1.7860000133514404
196,1.6475000381469727
197,1.784000039100647
198,1.8075000047683716
199,1.8554999828338623
200,1.809499979019165
201,1.6740000247955322
202,1.7285000085830688
203,1.7339999675750732
204,1.7929999828338623
205,1.7640000581741333
206,1.7764999866485596
207,1.8930000066757202
208,1.8174999952316284
209,1.6619999408721924
210,1.7009999752044678
211,1.86899995803833
212,1.7089999914169312
213,1.6634999513626099
214,1.7130000591278076
215,1.6460000276565552
216,1.7714999914169312
217,1.7595000267028809
218,1.6679999828338623
219,1.75
220,1.8109999895095825
221,1.778499960899353
222,1.8114999532699585
223,1.746500015258789
224,1.777999997138977
225,1.593999981880188
226,1.8170000314712524
227,1.7545000314712524
228,1.6994999647140503
229,1.718500018119812
230,1.8029999732971191
231,1.6770000457763672
232,1.7055000066757202
233,1.7254999876022339
234,1.6089999675750732
235,1.715999960899353
236,1.8424999713897705
237,1.6820000410079956
238,1.659500002861023
239,1.777999997138977
240,1.722000002861023
241,1.722000002861023
242,1.6974999904632568
243,1.6145000457763672
244,1.7380000352859497
245,1.6655000448226929
246,1.7834999561309814
247,1.7079999446868896
248,1.843000054359436
249,1.7489999532699585
250,1.7799999713897705
251,1.6979999542236328
252,1.7200000286102295
253,1.7795000076293945
254,1.7645000219345093
255,1.7860000133514404
256,1.7684999704360962
257,1.7135000228881836
258,1.808500051498413
259,1.843999981880188
260,1.7669999599456787
261,1.7489999532699585
262,1.7714999914169312
263,1.721500039100647
264,1.715999960899353
265,1.659500002861023
266,1.7274999618530273
267,1.6725000143051147
268,1.7740000486373901
269,1.7669999599456787
270,1.7714999914169312
271,1.715499997138977
272,1.6794999837875366
273,1.7580000162124634
274,1.7324999570846558
275,1.7484999895095825
276,1.8029999732971191
277,1.7254999876022339
278,1.6759999990463257
279,1.7120000123977661
280,1.7829999923706055
281,1.7740000486373901
282,1.7300000190734863
283,1.815500020980835
284,1.7890000343322754
285,1.7669999599456787
286,1.7335000038146973
287,1.753000020980835
288,1.8450000286102295
289,1.7829999923706055
290,1.7384999990463257
291,1.75600004196167
292,1.752500057220459
293,1.6640000343322754
294,1.6740000247955322
295,1.7354999780654907
296,1.7170000076293945
297,1.6644999980926514
298,1.7039999961853027
299,1.7864999771118164
300,1.7999999523162842
301,1.7094999551773071
302,1.8035000562667847
303,1.8109999895095825
304,1.7345000505447388
305,1.7350000143051147
306,1.8825000524520874
307,1.7115000486373901
308,1.5870000123977661
309,1.6944999694824219
310,1.7760000228881836
311,1.7955000400543213
312,1.781499981880188
313,1.7144999504089355
314,1.753499984741211
315,1.6705000400543213
316,1.7575000524520874
317,1.628999948501587
318,1.7369999885559082
319,1.6605000495910645
320,1.7944999933242798
321,1.847000002861023
322,1.8259999752044678
323,1.6425000429153442
324,1.7280000448226929
325,1.7610000371932983
326,1.718999981880188
327,1.7654999494552612
328,1.7960000038146973
329,1.8140000104904175
330,1.691499948501587
331,1.74399995803833
332,1.7450000047683716
333,1.7664999961853027
334,1.840499997138977
335,1.6955000162124634
336,1.7115000486373901
337,1.784500002861023
338,1.7755000591278076
339,1.6805000305175781
340,1.7380000352859497
341,1.809000015258789
342,1.753999948501587
343,1.719499945640564
344,1.6764999628067017
345,1.8244999647140503
346,1.7610000371932983
347,1.7825000286102295
348,1.6690000295639038
349,1.7089999914169312
350,1.6820000410079956
351,1.7595000267028809
352,1.718500018119812
353,1.7664999961853027
354,1.7619999647140503
355,1.753000020980835
356,1.7300000190734863
357,1.7615000009536743
358,1.809999942779541
359,1.749500036239624
360,1.7404999732971191
361,1.7584999799728394
362,1.819000005722046
363,1.6634999513626099
364,1.7079999446868896
365,1.7410000562667847
366,1.6605000495910645
367,1.715999960899353
368,1.7309999465942383
369,1.7575000524520874
370,1.7704999446868896
371,1.746000051498413
372,1.7410000562667847
373,1.805999994277954
374,1.8524999618530273
375,1.868499994277954
376,1.7324999570846558
377,1.6859999895095825
378,1.8105000257492065
379,1.7619999647140503
380,1.6169999837875366
381,1.7330000400543213
382,1.7254999876022339
383,1.780500054359436
384,1.6449999809265137
385,1.746000051498413
386,1.715999960899353
387,1.7295000553131104
388,1.7170000076293945
389,1.6649999618530273
390,1.7869999408721924
391,1.7105000019073486
392,1.7894999980926514
393,1.7714999914169312
394,1.7345000505447388
395,1.7599999904632568
396,1.752500057220459
397,1.7259999513626099
398,1.837499976158142
399,1.8865000009536743
400,1.7115000486373901
401,1.718999981880188
402,1.7599999904632568
403,1.7669999599456787
404,1.8040000200271606
405,1.684000015258789
406,1.877500057220459
407,1.7269999980926514
408,1.7315000295639038
409,1.6475000381469727
410,1.6894999742507935
411,1.7654999494552612
412,1.8200000524520874
413,1.7545000314712524
414,1.809499979019165
415,1.7860000133514404
416,1.7934999465942383
417,1.8259999752044678
418,1.7419999837875366
419,1.809000015258789
420,1.6319999694824219
421,1.6970000267028809
422,1.6920000314712524
423,1.7300000190734863
424,1.7999999523162842
425,1.6265000104904175
426,1.7905000448226929
427,1.691499948501587
428,1.8315000534057617
429,1.6644999980926514
430,1.7350000143051147
431,1.7615000009536743
432,1.621999979019165
433,1.7400000095367432
434,1.752500057220459
435,1.7575000524520874
436,1.690999984741211
437,1.7289999723434448
438,1.694000005722046
439,1.6720000505447388
440,1.653499960899353
441,1.656999945640564
442,1.746500015258789
443,1.718500018119812
444,1.774999976158142
445,1.7269999980926514
446,1.7834999561309814
447,1.8600000143051147
448,1.6705000400543213
449,1.777500033378601
450,1.7109999656677246
451,1.7384999990463257
452,1.7615000009536743
453,1.7335000038146973
454,1.7000000476837158
455,1.7764999866485596
456,1.8170000314712524
457,1.6660000085830688
458,1.7834999561309814
459,1.8394999504089355
460,1.6464999914169312
461,1.7869999408721924
462,1.7864999771118164
463,1.8049999475479126
464,1.7285000085830688
465,1.7254999876022339
466,1.7059999704360962
467,1.6024999618530273
468,1.7879999876022339
469,1.7925000190734863
470,1.7144999504089355
471,1.7899999618530273
472,1.7595000267028809
473,1.777500033378601
474,1.7615000009536743
475,1.718000054359436
476,1.8040000200271606
477,1.7365000247955322
478,1.7704999446868896
479,1.7354999780654907
480,1.8214999437332153
481,1.8029999732971191
482,1.7230000495910645
483,1.7130000591278076
