0,2.0790960788726807
1,1.01694917678833
2,2.487287998199463
3,2.7528247833251953
4,2.112994432449341
5,1.9081920385360718
6,2.293785333633423
7,2.5593221187591553
8,0.813559353351593
9,1.310734510421753
10,0.6186440587043762
11,2.819209337234497
12,2.625706434249878
13,5.005649566650391
14,2.542372703552246
15,2.5508475303649902
16,2.508474588394165
17,1.5480226278305054
18,2.271186351776123
19,1.672316551208496
20,2.180790901184082
21,1.9420902729034424
22,2.0494351387023926
23,1.1525423526763916
24,1.7980226278305054
25,2.1525421142578125
26,1.9985876083374023
27,1.3898303508758545
28,2.621469020843506
29,2.949152708053589
30,1.807909607887268
31,3.098870038986206
32,2.0112993717193604
33,2.775423526763916
34,2.2471749782562256
35,2.405367136001587
36,2.8898303508758545
37,2.98305082321167
38,1.01694917678833
39,3.350282669067383
40,3.117231845855713
41,2.9971752166748047
42,2.396892547607422
43,3.115818977355957
44,3.2033896446228027
45,2.7471752166748047
46,3.2655365467071533
47,2.0960452556610107
48,2.474576234817505
49,2.621469020843506
50,2.8474576473236084
51,2.8545196056365967
52,2.2824857234954834
53,3.163841724395752
54,2.5635595321655273
55,3.0324857234954834
56,2.0536723136901855
57,2.292372941970825
58,2.134180784225464
59,3.340395450592041
60,3.548022747039795
61,4.091807842254639
62,3.615818738937378
63,1.9449154138565063
64,3.2740111351013184
65,3.081920862197876
66,1.8248586654663086
67,3.615819215774536
68,2.3290960788726807
69,3.4463276863098145
70,3.5974578857421875
71,2.3389830589294434
72,3.4463276863098145
73,3.050847291946411
74,3.8262715339660645
75,3.5367233753204346
76,3.775423765182495
77,3.6709041595458984
78,2.7895476818084717
79,2.395480155944824
80,2.2937850952148438
81,1.672316312789917
82,3.7471747398376465
83,4.31779670715332
84,4.225988388061523
85,3.594632625579834
86,2.5056498050689697
87,2.1864407062530518
88,3.387005567550659
89,2.3771185874938965
90,3.8079097270965576
91,2.214689254760742
92,3.0932202339172363
93,3.016948938369751
94,3.163841724395752
95,3.8305084705352783
96,3.391242504119873
97,3.2231640815734863
98,3.775423526763916
99,4.207626819610596
