0,6.539547920227051
1,9.80790901184082
2,13.819209098815918
3,10.51553726196289
4,9.163841247558594
5,12.711865425109863
6,15.935029983520508
7,13.299433708190918
8,9.279661178588867
9,10.731637954711914
10,11.319209098815918
11,13.67231559753418
12,10.056497573852539
13,13.672317504882812
14,10.180789947509766
15,13.67231559753418
16,11.412428855895996
17,10.782485961914062
18,9.491525650024414
19,9.803671836853027
20,10.497175216674805
21,15.93220329284668
22,8.02824878692627
23,15.932202339172363
24,7.624294281005859
25,10.100281715393066
26,13.944915771484375
27,9.819209098815918
28,9.27824878692627
29,8.519774436950684
30,10.059321403503418
31,8.576271057128906
32,11.06214714050293
33,7.751412391662598
34,10.61016845703125
35,9.485875129699707
36,9.49435043334961
37,13.152544021606445
38,11.762712478637695
39,7.887005805969238
40,11.251413345336914
41,10.464689254760742
42,9.581920623779297
43,13.785310745239258
44,10.99435043334961
45,9.06779670715332
46,15.954803466796875
47,11.819209098815918
48,9.446328163146973
49,11.604519844055176
50,8.384181022644043
51,9.480226516723633
52,15.943501472473145
53,13.916666030883789
54,11.525424003601074
55,12.637006759643555
56,8.723163604736328
57,8.384180068969727
58,8.745762825012207
59,11.751411437988281
60,10.194914817810059
61,12.463276863098145
62,11.751412391662598
63,8.053671836853027
64,10.248587608337402
65,10.67796516418457
66,8.93785285949707
67,13.096043586730957
68,9.12005615234375
69,12.553671836853027
70,12.283897399902344
71,13.220338821411133
72,9.310733795166016
73,9.231637954711914
74,9.43220329284668
75,10.509886741638184
76,13.89830493927002
77,14.112993240356445
78,8.440677642822266
79,7.932203769683838
80,7.521186828613281
81,13.333333015441895
82,12.564971923828125
83,13.67231559753418
84,11.412428855895996
85,8.892655372619629
86,8.798023223876953
87,9.231637954711914
88,11.525423049926758
89,10.508474349975586
90,13.984463691711426
91,8.87570571899414
92,11.559321403503418
93,11.88983154296875
94,10.360170364379883
95,10.218926429748535
96,11.412429809570312
97,13.70056438446045
98,9.86440658569336
99,9.8305082321167
100,13.67231559753418
101,13.175142288208008
102,11.751412391662598
103,8.413841247558594
104,9.693503379821777
105,12.666666984558105
106,11.525424003601074
107,11.367231369018555
108,8.878530502319336
109,13.06214714050293
110,13.785310745239258
111,11.728813171386719
112,16.045198440551758
113,10.621469497680664
114,8.826271057128906
115,18.079097747802734
116,13.734463691711426
117,12.67231559753418
118,8.485875129699707
119,8.511299133300781
120,9.401129722595215
121,11.86440658569336
122,9.378531455993652
123,18.0790958404541
124,8.042372703552246
125,11.86581802368164
126,9.93220329284668
127,10.576271057128906
128,9.282485961914062
129,16.158191680908203
130,11.661016464233398
131,14.0
132,11.644067764282227
133,9.8305082321167
134,9.96610164642334
135,8.01836109161377
136,11.728814125061035
137,13.785310745239258
138,11.062146186828613
139,13.898303031921387
140,12.665254592895508
141,11.751412391662598
142,11.265536308288574
143,11.173727989196777
144,13.796609878540039
145,13.898303031921387
146,14.011299133300781
147,10.798022270202637
148,16.225988388061523
149,14.588983535766602
150,11.525423049926758
151,8.621469497680664
152,10.237288475036621
153,8.542373657226562
154,13.762712478637695
155,10.266948699951172
