1164,143.828773021698
1165,145.02219796180725
1166,145.78131198883057
1167,142.99637126922607
1168,150.58799719810486
1169,140.98797631263733
1170,144.05722427368164
1171,143.29846239089966
1172,136.93386602401733
1173,141.07319951057434
1174,134.68581080436707
1175,132.41700720787048
1176,134.48414993286133
1177,129.8010594844818
1178,130.67190027236938
1179,135.2254421710968
1180,133.54520201683044
1181,136.85101795196533
1182,132.76265406608582
1183,139.23418259620667
1184,139.22821068763733
1185,135.9586796760559
1186,136.16801261901855
1187,130.376398563385
1188,130.60545468330383
1189,130.88392090797424
1190,133.31012964248657
1191,133.62230896949768
1192,141.86989378929138
1193,141.72949743270874
1194,146.56535840034485
1195,146.73053669929504
1196,144.89827132225037
1197,140.98503828048706
1198,143.22763991355896
1199,139.38561153411865
1200,138.10327076911926
1201,138.2141396999359
1202,136.1496820449829
1203,132.5931212902069
1204,136.1001672744751
1205,135.7830741405487
1206,133.6200728416443
1207,133.786367893219
1208,135.52519035339355
1209,130.13376092910767
1210,135.57688426971436
1211,137.02571964263916
1212,141.42602229118347
1213,141.54641699790955
1214,140.89948344230652
1215,139.94229650497437
1216,139.96102571487427
1217,141.8883101940155
1218,138.80222177505493
1219,135.71532917022705
1220,134.24494314193726
1221,134.4792025089264
1222,132.82410550117493
1223,130.97855472564697
1224,131.66330862045288
1225,132.88265323638916
1226,132.5790503025055
1227,133.80248832702637
1228,133.61054348945618
1229,129.35512113571167
1230,131.7041790485382
1231,131.26267433166504
1232,131.571870803833
1233,131.50756978988647
1234,130.98690152168274
1235,128.40766859054565
1236,128.05695176124573
1237,126.48387026786804
1238,128.41454482078552
1239,134.7712333202362
1240,136.74428606033325
1241,135.88572573661804
1242,136.43998050689697
1243,136.2359426021576
1244,134.22833490371704
1245,139.70996379852295
1246,131.22454237937927
1247,130.58117413520813
1248,129.9083695411682
1249,128.5347204208374
1250,125.6449863910675
1251,127.9001693725586
1252,127.66545295715332
1253,127.97471642494202
1254,127.31085443496704
1255,120.35521697998047
1256,120.19354891777039
1257,120.94132804870605
1258,121.73535442352295
1259,123.39215326309204
1260,131.53374075889587
1261,126.61090779304504
1262,123.8195595741272
1263,121.23478984832764
1264,121.09653735160828
1265,120.15753841400146
1266,121.06839609146118
1267,120.14666438102722
1268,122.62674689292908
1269,119.94716048240662
1270,120.01678895950317
1271,120.01395106315613
1272,119.83344578742981
1273,121.93075942993164
1274,129.66131687164307
1275,128.37920260429382
1276,128.45524406433105
1277,130.8309829235077
1278,131.6463758945465
1279,131.9564073085785
1280,135.82393527030945
1281,137.06553030014038
1282,131.99161577224731
1283,131.0779528617859
1284,134.85930490493774
1285,129.9297411441803
1286,137.70571184158325
1287,139.80374240875244
1288,138.59653902053833
1289,137.68911218643188
1290,135.7940104007721
1291,139.85930728912354
1292,137.21540212631226
1293,136.62621545791626
1294,135.81192755699158
1295,138.03749656677246
1296,137.04784989356995
1297,137.3241844177246
1298,132.27123999595642
1299,134.41263890266418
1300,129.57333254814148
1301,130.43515372276306
1302,131.21885204315186
1303,135.06790614128113
1304,132.0735423564911
1305,132.42183423042297
1306,135.10153913497925
1307,133.67355060577393
1308,132.9261932373047
1309,131.61026668548584
1310,130.54918146133423
1311,133.3012249469757
1312,131.8017282485962
1313,136.7848355770111
1314,136.68888926506042
1315,139.7958106994629
1316,141.07578706741333
1317,136.91675400733948
1318,134.44584107398987
1319,131.02383995056152
1320,134.18281626701355
1321,132.23706078529358
1322,133.14469456672668
1323,132.7404386997223
1324,139.77497577667236
1325,134.82266879081726
1326,138.77125787734985
1327,137.40199255943298
1328,138.28901410102844
1329,141.82896995544434
1330,143.13679480552673
1331,139.2024209499359
1332,137.65423774719238
1333,134.47923159599304
1334,129.31840085983276
1335,135.52143597602844
1336,131.1689453125
1337,136.28570008277893
1338,132.55565476417542
1339,135.3677728176117
1340,135.9107222557068
1341,132.98065781593323
1342,126.7648708820343
1343,131.95361876487732
1344,132.7497386932373
1345,132.98239755630493
1346,136.89100646972656
1347,140.37014436721802
1348,140.73419713974
1349,139.303692817688
