0,190.62070441246033
1,192.04280471801758
2,191.296489238739
3,191.9083662033081
4,187.91117238998413
5,193.71042585372925
6,194.654048204422
7,194.13696336746216
8,195.33513927459717
9,197.3214156627655
10,191.16766667366028
11,193.93768739700317
12,195.73327612876892
13,196.59137535095215
14,194.25445866584778
15,194.1549744606018
16,191.86456656455994
17,199.52290868759155
18,195.06413578987122
19,193.9693582057953
20,191.19007277488708
21,189.6939709186554
22,192.3888645172119
23,195.26720476150513
24,194.5058937072754
25,190.25680375099182
26,195.64995574951172
27,188.22944569587708
28,190.66859531402588
29,188.34279680252075
30,193.22988772392273
31,195.30330324172974
32,199.3728733062744
33,206.68348503112793
34,215.33916974067688
35,228.11215114593506
36,209.85742592811584
37,215.98884654045105
38,208.35098028182983
39,219.38523507118225
40,216.06610107421875
41,209.14636087417603
42,200.4791121482849
43,197.53514862060547
44,194.44636631011963
45,192.4078335762024
46,186.0008327960968
47,192.04815459251404
48,193.5380232334137
49,195.37185502052307
50,194.1902620792389
51,200.8472661972046
52,188.64225959777832
53,190.6621654033661
54,188.78675270080566
55,194.32295107841492
56,195.9343044757843
57,193.31377601623535
58,202.62533950805664
59,203.56693935394287
60,204.19271612167358
61,207.96145868301392
62,209.2199239730835
63,202.0206286907196
64,197.1996910572052
65,198.70981788635254
66,195.2768111228943
67,192.9925982952118
68,194.1121587753296
69,194.50012397766113
70,191.74384331703186
71,192.41491270065308
72,189.34269213676453
73,191.0343461036682
74,195.67549538612366
75,189.42083287239075
76,192.66496181488037
77,190.6688051223755
78,189.50874853134155
79,190.62831497192383
80,193.56120896339417
81,194.67754340171814
82,194.84659099578857
83,194.52064418792725
84,196.81172275543213
85,196.03742861747742
86,196.90122532844543
87,203.90485429763794
88,208.18481040000916
89,210.72187614440918
90,204.80020952224731
91,216.88126039505005
92,210.56232404708862
93,203.49048852920532
94,200.58428144454956
95,194.67636609077454
96,199.96883058547974
97,194.8268747329712
98,196.3482747077942
99,195.2570013999939
100,190.06081104278564
101,190.03801679611206
102,191.43143677711487
103,192.09126448631287
104,189.35180711746216
105,184.63627529144287
106,189.2617049217224
107,188.76080107688904
108,191.23553657531738
109,196.34544587135315
110,196.58185648918152
111,193.69570636749268
112,194.97112941741943
113,200.70932483673096
114,205.41657185554504
115,210.93495559692383
116,212.85221457481384
117,214.94820976257324
118,218.16760087013245
119,206.07394766807556
120,199.60829162597656
121,200.14781093597412
122,196.6168200969696
123,200.54622745513916
124,196.97159218788147
125,200.55938506126404
126,198.26671767234802
127,191.45539832115173
128,193.84319686889648
129,224.5957601070404
130,208.04187726974487
131,202.09483289718628
132,214.14790868759155
133,199.50914645195007
134,192.30648231506348
135,191.42827796936035
136,190.23268246650696
137,184.96979761123657
138,191.61330699920654
139,191.1834900379181
140,190.01491260528564
141,191.25832796096802
142,189.4235417842865
143,195.62320256233215
144,194.53239727020264
145,200.59940671920776
146,207.8785800933838
147,205.24246072769165
148,207.0093595981598
149,199.48259091377258
150,210.65463638305664
151,207.40508437156677
152,198.81853938102722
153,199.8735008239746
154,191.21012830734253
155,197.39169573783875
156,199.23146891593933
157,202.0797348022461
158,197.72621870040894
159,191.20136523246765
160,196.73926758766174
161,194.19573950767517
162,194.8401083946228
163,192.47891449928284
164,185.20194602012634
165,190.3843719959259
166,189.06812381744385
167,192.29851603507996
168,189.0808937549591
169,187.7788529396057
170,191.561053276062
171,198.99445867538452
172,202.59179186820984
173,199.25103783607483
174,206.16498470306396
175,205.7149088382721
176,209.17347955703735
177,202.07580256462097
178,198.3781774044037
179,196.06646084785461
180,192.5282084941864
181,198.80391430854797
182,193.40559697151184
183,192.5351915359497
184,194.68961644172668
185,188.46524572372437
186,192.3722608089447
187,191.3276925086975
188,187.82580757141113
189,193.97501373291016
190,195.71951150894165
191,190.76352858543396
192,188.70590496063232
193,190.0344319343567
194,186.68617510795593
195,192.31398558616638
196,192.5406138896942
180,127.88951754570007
181,146.71304488182068
182,173.48251676559448
183,172.18491101264954
184,175.45643973350525
185,171.46671104431152
186,176.79045462608337
187,182.28819060325623
188,183.27469944953918
189,183.3025426864624
190,191.6001751422882
191,189.460613489151
192,186.5693964958191
193,190.72251963615417
194,194.95691895484924
