0,27.030503511428833
1,22.555545806884766
2,24.685940980911255
3,23.034013748168945
4,21.45469903945923
5,24.774734497070312
6,22.141669750213623
7,22.55545997619629
8,24.190683364868164
9,23.094597339630127
10,20.923288583755493
11,23.486428022384644
12,24.141220808029175
13,24.68722152709961
14,21.92066526412964
15,22.89715337753296
16,23.179012775421143
17,20.77888059616089
18,22.48893904685974
19,21.800316333770752
20,18.601356506347656
21,18.021311044692993
22,18.528584957122803
23,20.79408621788025
24,20.926026344299316
25,20.11537504196167
26,22.52699089050293
27,19.738924980163574
28,18.336026430130005
29,17.06049132347107
30,18.851661682128906
31,19.870399713516235
32,19.36310577392578
33,18.786662578582764
34,17.9702787399292
35,20.922962188720703
36,20.60120129585266
37,20.79628825187683
38,23.850582599639893
39,21.40594720840454
40,22.390960693359375
41,25.728195190429688
42,23.1978759765625
43,23.767771005630493
44,25.315648794174194
45,21.12143564224243
46,21.23724603652954
47,23.860361576080322
48,26.615291833877563
49,21.601874828338623
50,25.096133708953857
51,25.75802779197693
52,18.56093120574951
53,21.333918571472168
54,18.78652262687683
55,20.425781726837158
56,19.601973295211792
57,18.86980676651001
58,18.896873235702515
59,16.74556279182434
60,20.201576709747314
61,20.305290460586548
62,21.46837854385376
63,21.053940296173096
64,26.127729177474976
65,27.872410774230957
66,24.45149040222168
67,27.5485942363739
68,27.71764326095581
69,30.27688980102539
70,25.094735622406006
71,24.09368085861206
72,23.747199058532715
73,25.853407859802246
74,21.112539291381836
75,21.191940307617188
76,24.108507871627808
77,20.31711483001709
78,23.05701231956482
79,19.422870874404907
80,19.266984701156616
81,19.312383890151978
82,20.016275644302368
83,18.81956648826599
84,18.197206735610962
85,18.762346267700195
86,19.636295557022095
87,21.73404622077942
88,22.688377380371094
89,20.400181770324707
90,18.955803155899048
91,19.758116483688354
92,23.892533779144287
93,23.798798084259033
94,20.179481029510498
95,24.195242881774902
96,22.634816646575928
97,20.614193201065063
98,25.1191189289093
99,25.200872659683228
100,24.574829816818237
101,25.482604265213013
102,28.62445092201233
103,28.192957401275635
104,22.999309301376343
105,22.586907386779785
106,25.837934017181396
107,21.375977277755737
108,19.635660409927368
109,20.223174571990967
110,23.28698492050171
111,20.196441411972046
112,21.908402919769287
113,22.68467426300049
114,24.345192432403564
115,32.527159690856934
116,22.974866151809692
117,24.21674346923828
118,24.470338344573975
119,25.478334665298462
120,26.391889095306396
121,22.638399839401245
122,23.66638731956482
123,30.919098377227783
124,23.69132924079895
125,30.831674575805664
126,24.643038034439087
127,22.577818393707275
128,28.078492403030396
129,24.877401113510132
130,23.224876165390015
131,24.81158137321472
132,30.463196992874146
133,28.47827649116516
134,22.326647520065308
135,24.99867296218872
136,22.977253675460815
137,24.11307716369629
138,27.63965630531311
139,24.74345302581787
140,22.50531315803528
141,21.441489458084106
142,19.33875823020935
143,20.85433077812195
144,20.76452112197876
145,20.77506732940674
146,22.138689517974854
147,20.997061252593994
148,22.849546194076538
149,26.873409748077393
150,30.63565683364868
151,21.990654468536377
152,22.855159759521484
153,33.6883180141449
154,21.822027921676636
155,26.695160627365112
156,30.822640895843506
157,30.128106594085693
158,23.49759793281555
159,22.6942138671875
160,26.331022024154663
161,25.575430631637573
162,23.697190284729004
163,20.753111124038696
164,19.261820077896118
165,19.12045431137085
166,21.553740978240967
167,19.96004366874695
168,22.170790910720825
169,19.72735905647278
170,19.586447715759277
171,21.126787662506104
172,20.0412654876709
173,22.116210460662842
174,25.02511429786682
175,24.795112133026123
176,25.5697283744812
177,21.673115730285645
178,22.20923900604248
179,23.983142614364624
180,23.54709815979004
181,24.93351912498474
182,21.645219326019287
183,20.966291666030884
184,21.33497405052185
185,27.11074709892273
186,25.55718970298767
187,21.27785634994507
188,21.695948362350464
189,24.062788009643555
190,23.75027823448181
191,21.0662043094635
192,19.41646122932434
193,20.074138641357422
194,18.39590620994568
195,20.782336473464966
196,22.328741312026978
180,21.57836413383484
181,18.529553651809692
182,20.11328387260437
183,19.768699645996094
184,22.508097648620605
185,17.485642194747925
186,18.009539127349854
187,20.256852388381958
188,18.283294916152954
189,19.63516664505005
190,20.581878423690796
191,17.80985713005066
192,19.0997211933136
193,19.756812810897827
194,18.88014030456543
195,23.632985830307007
196,25.46234655380249
197,28.635645866394043
198,20.54012179374695
199,26.945882320404053
200,24.046696662902832
201,23.68847131729126
202,19.365224361419678
203,20.55512046813965
204,21.638634204864502
205,20.418630123138428
206,21.278727293014526
207,22.60872530937195
208,23.192042112350464
209,20.0566349029541
210,20.712971925735474
211,21.675711154937744
212,26.109915494918823
213,28.118979692459106
214,27.641520261764526
215,27.269129753112793
216,27.96760320663452
217,30.05549716949463
218,25.50480008125305
219,32.49168944358826
220,28.912734746932983
221,27.853564262390137
222,26.613182306289673
223,25.727179527282715
224,23.095689296722412
225,23.941235542297363
226,26.448928594589233
227,31.127597093582153
228,21.327995777130127
