0,22.119273900985718
1,16.321882486343384
2,15.049596786499023
3,14.888789176940918
4,15.976147413253784
5,15.95359206199646
6,15.231462717056274
7,17.133094549179077
8,15.625407695770264
9,15.624567747116089
10,15.381755590438843
11,16.59866690635681
12,15.436012506484985
13,14.977121114730835
14,15.758306741714478
15,17.214019060134888
16,16.358429431915283
17,15.57491660118103
18,17.487028121948242
19,15.94113564491272
20,15.934267282485962
21,14.823379278182983
22,15.756496906280518
23,16.38327932357788
24,15.085682153701782
25,15.53462839126587
26,16.05338144302368
27,16.772844314575195
28,17.39317226409912
29,16.644484519958496
30,16.242467164993286
31,18.09265947341919
32,17.292343378067017
33,16.02716827392578
34,15.679394960403442
35,16.772648811340332
36,15.942370653152466
37,17.536329984664917
38,16.995260000228882
39,16.59837555885315
40,15.913973331451416
41,15.697995662689209
42,15.97294807434082
43,15.864099979400635
44,16.839051961898804
45,16.892033100128174
46,17.610236167907715
47,16.662322998046875
48,15.682802677154541
49,16.594077348709106
50,21.851214170455933
51,16.114425897598267
52,16.03797936439514
53,16.43557834625244
54,14.989027976989746
55,15.8174147605896
56,16.379714012145996
57,17.689982175827026
58,16.86158323287964
59,18.574580430984497
60,15.912025213241577
61,17.937188863754272
62,17.534112215042114
63,18.873279571533203
64,18.213226556777954
65,18.37375283241272
66,16.343739986419678
67,17.129192113876343
68,18.141414403915405
69,17.71458864212036
70,17.174556493759155
71,17.98759126663208
72,17.395174741744995
73,16.942142248153687
74,16.38822603225708
75,17.98635983467102
76,18.366875886917114
77,18.256038665771484
78,16.37808346748352
79,16.65653085708618
80,16.527422666549683
81,16.84732723236084
82,16.348214387893677
83,16.79794669151306
84,15.601432085037231
85,16.085235834121704
86,15.943904399871826
87,15.862492799758911
88,16.938121557235718
89,15.040071725845337
90,16.55252766609192
91,14.907976150512695
92,15.216617584228516
93,15.784172534942627
94,16.174074172973633
95,16.0430428981781
96,15.764323949813843
97,15.148351430892944
98,16.000576972961426
99,16.409549713134766
100,15.479835510253906
101,22.544833183288574
102,16.34791874885559
103,16.30525851249695
104,16.67867612838745
105,15.113964080810547
106,15.296942949295044
107,15.097982168197632
108,15.363130807876587
109,15.926181316375732
110,14.61500072479248
111,15.22395658493042
112,14.862067461013794
113,14.193049192428589
114,14.472524166107178
115,14.958363771438599
116,14.8529531955719
117,16.991140604019165
118,16.921380043029785
119,15.996146202087402
120,14.787067651748657
121,15.01625657081604
122,15.47855257987976
123,13.523619413375854
124,15.413190364837646
125,14.64672589302063
126,15.422009706497192
127,14.722150087356567
128,16.025579929351807
129,15.994147062301636
130,15.84722113609314
131,15.434174060821533
132,15.723455905914307
133,16.52962875366211
134,16.705234050750732
135,16.134549140930176
136,16.406365633010864
137,15.432683229446411
138,15.594567060470581
139,16.315182209014893
140,15.321348905563354
141,14.755313158035278
142,15.668452024459839
143,15.15601372718811
144,16.05991792678833
145,16.553221702575684
146,16.057147979736328
147,16.555777072906494
148,14.587728500366211
149,15.07413649559021
150,15.120853662490845
151,15.137762784957886
152,17.183919191360474
153,15.901758432388306
154,17.731667518615723
155,16.83279776573181
156,22.717470407485962
157,18.68651843070984
158,16.66855549812317
159,16.41568899154663
160,15.953193426132202
161,16.516196966171265
162,14.886596202850342
163,15.731025218963623
164,15.148488998413086
165,15.92000937461853
166,16.610568046569824
167,15.794521808624268
168,15.678162813186646
169,16.340028047561646
170,16.130530834197998
171,15.655089139938354
172,15.457758665084839
173,16.75439214706421
174,15.014937400817871
175,16.872538328170776
176,15.042585134506226
177,15.77989149093628
178,17.304670572280884
179,15.296151161193848
180,15.211259126663208
181,13.948611974716187
182,15.196797847747803
183,15.384086608886719
184,15.39629316329956
185,15.006681203842163
186,16.160731077194214
187,15.304545640945435
188,15.468501567840576
189,15.6141517162323
190,14.594049215316772
191,15.950786590576172
192,16.477219820022583
193,14.460462093353271
194,15.677398681640625
195,16.829705953598022
196,15.583471536636353
197,16.530944108963013
198,16.89599299430847
199,15.879281520843506
200,16.108998775482178
201,17.234858989715576
202,18.020039319992065
203,16.48696732521057
204,14.51394510269165
205,16.548917531967163
206,15.673461675643921
207,15.164027690887451
208,15.751418828964233
209,15.419039011001587
210,16.295990705490112
211,22.248726844787598
212,16.31907343864441
213,15.996708154678345
214,16.53391718864441
215,15.113295793533325
216,17.722233295440674
217,15.807983636856079
218,16.524068593978882
219,17.012776613235474
220,16.584302186965942
221,16.990113258361816
222,16.920153379440308
223,16.194193840026855
224,15.570071935653687
225,15.777127981185913
226,16.34670066833496
227,15.377410173416138
228,15.415225982666016
229,16.77650809288025
230,16.897889852523804
231,16.192732572555542
232,15.950174331665039
233,15.904366493225098
234,14.940282344818115
235,16.70367431640625
236,18.26084303855896
237,18.52336072921753
238,16.764062881469727
239,16.627114295959473
240,16.01708674430847
241,15.084648847579956
242,16.140017986297607
243,16.035544633865356
244,15.067643165588379
245,16.13262152671814
246,16.477208375930786
247,15.8504319190979
248,15.474469423294067
249,15.411498785018921
250,15.116530179977417
251,15.924946069717407
252,16.544975519180298
253,15.972658395767212
254,16.924837827682495
255,15.39363408088684
256,16.94985342025757
257,15.687845706939697
258,15.367985010147095
259,17.22075057029724
260,18.132025718688965
261,17.274696111679077
262,16.59354257583618
263,15.557610750198364
264,21.943581342697144
265,16.30975341796875
266,15.356848001480103
267,16.050564765930176
268,16.865524530410767
269,16.348715782165527
270,16.914530992507935
271,15.200865268707275
272,14.627493381500244
273,18.106738805770874
274,17.63170576095581
275,17.08133363723755
276,16.88922667503357
277,17.488459587097168
278,17.191303730010986
279,15.42598271369934
280,17.26043391227722
281,17.31193208694458
282,18.260141611099243
283,17.182437658309937
284,18.24336528778076
285,17.393423318862915
286,17.875813245773315
287,17.12152409553528
288,17.299078941345215
289,17.731736183166504
290,17.577838897705078
291,17.831658840179443
292,17.329392671585083
293,18.794825553894043
294,17.515856504440308
295,17.33539080619812
296,17.123238801956177
297,18.298359155654907
298,17.76267695426941
299,16.992725610733032
300,16.47607183456421
301,15.692645788192749
302,14.945159196853638
303,16.17245125770569
304,16.219889163970947
305,14.756343364715576
306,16.940124034881592
307,17.212510347366333
308,15.554882049560547
309,16.071536540985107
310,17.237778425216675
311,15.646898746490479
312,15.874575853347778
313,16.944900274276733
314,18.47318458557129
315,17.532533407211304
316,15.949238538742065
317,22.10606288909912
318,14.507697105407715
319,15.57582139968872
320,15.315561294555664
321,15.72465991973877
322,15.565704107284546
323,15.038677453994751
324,15.567700386047363
325,15.262682676315308
326,15.83223009109497
327,15.371954917907715
328,16.61330509185791
329,17.39445447921753
330,15.929195880889893
331,15.543919801712036
332,15.96916651725769
333,16.167909622192383
334,16.206323623657227
335,17.921950340270996
336,15.134785413742065
337,15.63852572441101
338,15.528729438781738
339,14.933257341384888
340,15.801388263702393
341,16.016714572906494
342,16.862287044525146
343,15.21314001083374
344,15.995167016983032
345,16.18661403656006
346,15.50308108329773
347,15.22893238067627
348,16.12799644470215
349,15.369399785995483
350,15.574763059616089
351,15.825108766555786
352,15.801072835922241
353,16.672032117843628
354,16.1850483417511
355,14.51224970817566
356,16.040754556655884
357,17.027687549591064
358,15.958732843399048
359,16.680206060409546
360,16.736082792282104
361,17.99512553215027
362,17.38368272781372
363,18.430630683898926
364,17.60865354537964
365,17.094268560409546
366,17.205822229385376
367,17.928709506988525
368,17.753232955932617
369,17.631741046905518
370,25.11898183822632
371,16.609452724456787
372,17.255115747451782
373,17.422046899795532
374,16.8314049243927
375,16.011536598205566
376,16.090219020843506
377,15.641594171524048
378,15.486786365509033
379,16.403584003448486
380,15.483144521713257
381,14.868926048278809
382,15.188316345214844
383,14.984118700027466
384,17.13296866416931
385,16.381354331970215
386,15.450499773025513
387,15.138011932373047
388,14.955236673355103
389,17.618499517440796
390,17.800461530685425
391,17.406248569488525
392,16.700995445251465
393,16.669931650161743
394,18.38876748085022
395,18.797013759613037
396,17.189236164093018
397,18.217702388763428
398,17.278247594833374
399,17.138500452041626
400,17.024744272232056
401,17.246058225631714
402,17.268209218978882
403,16.633365631103516
404,17.51862645149231
405,17.43570327758789
406,18.168621063232422
407,16.260160207748413
408,16.655248641967773
409,17.292572498321533
410,16.496163606643677
411,18.568113088607788
412,17.35124135017395
413,16.162151336669922
414,17.337988138198853
415,17.487194538116455
416,17.913426160812378
417,15.585736989974976
418,16.458954334259033
419,15.932182788848877
420,15.312608242034912
421,17.391122102737427
422,16.197545766830444
423,23.15038275718689
424,15.88444209098816
425,16.083341360092163
426,16.231958866119385
427,15.881972551345825
428,16.553771495819092
429,17.73458170890808
430,15.107013940811157
431,14.785778522491455
432,15.394989013671875
433,15.647767066955566
434,15.805315256118774
435,17.260788440704346
436,15.861315488815308
437,16.397580862045288
438,16.003596305847168
439,15.810369729995728
440,15.599281072616577
441,15.948827266693115
442,16.095567226409912
443,16.896186113357544
444,15.008087158203125
445,15.759461402893066
446,15.338084697723389
447,15.537272930145264
448,16.92824649810791
449,18.901257276535034
450,16.952954530715942
451,16.961016416549683
452,16.239967584609985
453,16.70245122909546
454,16.35102605819702
455,17.904433488845825
456,17.1795654296875
457,18.83614683151245
458,18.24107837677002
459,15.739146709442139
460,16.944258213043213
461,17.892799139022827
462,17.33621597290039
463,17.438806295394897
464,16.429182052612305
465,17.966596841812134
466,17.218807697296143
467,17.180273294448853
468,16.92676305770874
469,15.232570171356201
470,16.824531078338623
471,16.230616092681885
472,17.125582695007324
473,16.911147594451904
474,14.920040130615234
475,16.217997550964355
476,21.20908284187317
477,16.04237198829651
478,16.64113688468933
479,15.031058073043823
480,15.436102390289307
481,13.703539848327637
482,15.510602712631226
483,15.194295644760132
484,14.041231870651245
485,15.199640035629272
486,15.463513135910034
487,14.973395586013794
488,14.664223432540894
489,16.565574645996094
490,15.741862535476685
491,15.339460849761963
492,14.737471342086792
493,14.92166543006897
494,16.227741956710815
495,15.77095103263855
496,14.969298124313354
497,16.1443190574646
498,15.406723022460938
499,14.38551115989685
500,15.31606388092041
501,14.942271947860718
502,17.392685651779175
503,16.09240984916687
504,16.358617305755615
505,14.582597970962524
506,16.035784482955933
507,15.751725196838379
508,16.491215467453003
509,14.787419080734253
510,15.839250326156616
511,15.71299433708191
512,15.88388204574585
513,15.679728984832764
514,15.791070699691772
515,15.998619318008423
516,15.33779239654541
517,15.056051254272461
518,16.322786808013916
519,16.258498668670654
520,17.041704654693604
521,16.981302738189697
522,16.762115240097046
523,15.96155047416687
524,16.16793990135193
525,16.742687463760376
526,16.24723744392395
527,15.284015893936157
528,16.86160135269165
529,17.182515382766724
530,22.734060287475586
