0,146.85855531692505
1,285.9851050376892
2,424.405366897583
3,563.6056101322174
4,703.8228929042816
5,844.0708057880402
6,983.21293592453
7,1124.5787529945374
8,1265.0135934352875
9,1404.9856066703796
10,1548.4936344623566
11,1691.911214351654
12,1832.8214890956879
13,1973.6532528400421
14,2115.2176830768585
15,2256.6221039295197
16,2395.435000896454
17,2535.94393992424
18,2677.799786090851
19,2817.1841020584106
20,2958.7505552768707
21,3098.6902194023132
22,3241.5927817821503
23,3386.2311584949493
24,3530.3755209445953
25,3675.1663885116577
26,3821.8950707912445
27,3968.8488445281982
28,4114.760623693466
29,4261.670821905136
30,4408.750827789307
31,4559.239476442337
32,4709.54283618927
33,4859.015609502792
34,5008.462060451508
35,5156.969050168991
36,5303.634636163712
37,5450.454406499863
38,5596.215088129044
39,5740.756544589996
40,5883.307149171829
41,6026.729889631271
42,6169.970109701157
43,6313.930964946747
44,6457.655220031738
45,6601.395446300507
46,6746.372076034546
47,6890.327792406082
48,7034.591457366943
49,7178.205276489258
50,7327.385325908661
51,7471.030881881714
52,7615.542432785034
53,7761.203676700592
54,7905.613950967789
55,8049.078418970108
56,8194.858470201492
57,8341.35242819786
58,8486.216867923737
59,8634.739105939865
60,8779.075858354568
61,8923.655323028564
62,9068.409725666046
63,9215.56295132637
64,9361.504589557648
65,9507.218883275986
66,9651.721607208252
67,9796.977048158646
68,9943.424174547195
69,10089.126292943954
70,10235.299191236496
71,10381.305225372314
72,10526.562274932861
73,10671.275069236755
74,10815.089527845383
75,10961.009578704834
76,11105.8403840065
77,11251.778769493103
78,11397.257595777512
79,11542.65896487236
80,11688.306418418884
81,11834.408781290054
82,11979.739784240723
83,12125.187865972519
84,12271.295100927353
85,12415.556084156036
86,12561.959934949875
87,12707.150908470154
88,12852.22281217575
89,12995.924115657806
90,13140.97871375084
91,13282.890223026276
92,13425.006523370743
93,13567.693783521652
94,13708.64568901062
95,13849.753994226456
96,13991.496225833893
97,14133.47115278244
98,14277.738587379456
99,14423.36853146553
100,14568.043174982071
101,14717.779238700867
102,14863.215754508972
103,15008.519113063812
104,15153.049194335938
105,15297.68206191063
106,15443.321192264557
107,15589.187860965729
108,15737.223195075989
