0,102.70275855064392
1,101.07811307907104
2,100.57526659965515
3,101.62037301063538
4,102.07109713554382
5,101.01133799552917
6,101.45046305656433
7,101.76857900619507
8,102.3229329586029
9,101.96610021591187
10,105.55253219604492
11,104.57628059387207
12,102.9160385131836
13,102.83351111412048
14,103.05525350570679
15,101.17746925354004
16,99.92731213569641
17,102.1017837524414
18,101.31579446792603
19,100.04234647750854
20,102.98801755905151
21,102.59882807731628
22,104.27427005767822
23,105.57011771202087
24,106.27313327789307
25,105.5240490436554
26,107.46383500099182
27,107.43396830558777
28,105.98003220558167
29,107.39272332191467
30,107.0934190750122
31,108.24894762039185
32,109.20923137664795
33,108.18260669708252
34,108.67846083641052
35,107.26676630973816
36,106.03972959518433
37,105.19610571861267
38,106.1012749671936
39,104.10086917877197
40,103.8370909690857
41,104.7462067604065
42,103.91187477111816
43,105.61445546150208
44,103.76195883750916
45,104.25440001487732
46,104.631422996521
47,104.59724712371826
48,106.43491435050964
49,104.52673053741455
50,104.60740375518799
51,105.20299291610718
52,106.0303008556366
53,106.59231948852539
54,106.56935691833496
55,104.8717577457428
56,106.71694898605347
57,106.16730070114136
58,105.4963686466217
59,106.77005124092102
60,105.14124965667725
61,104.38404965400696
62,104.75823497772217
63,104.66568732261658
64,104.96295619010925
65,104.57349514961243
66,104.23242521286011
67,104.40126490592957
68,104.03341245651245
69,104.37110638618469
70,105.38962030410767
71,104.60150814056396
72,103.69791007041931
73,103.74282383918762
74,103.76812219619751
75,103.58601665496826
76,102.68532538414001
77,103.27562522888184
78,105.33934020996094
79,105.095787525177
80,105.26853656768799
81,105.44177150726318
82,105.51928997039795
83,105.30496454238892
84,106.4714949131012
85,104.00968194007874
86,106.27664232254028
87,104.25100016593933
88,103.5690929889679
89,104.48837375640869
90,103.70727682113647
91,102.39241623878479
92,102.48567366600037
93,102.25528049468994
94,100.59344673156738
95,101.0755205154419
96,101.60941743850708
97,102.9001395702362
98,104.98953938484192
99,104.98035001754761
100,105.67091226577759
101,103.90099573135376
102,105.41820216178894
103,105.2368471622467
104,104.28870391845703
105,106.26299333572388
106,106.28829526901245
107,106.72466850280762
108,109.14927077293396
109,108.50003409385681
110,109.4098265171051
111,110.49098777770996
112,110.49493145942688
113,111.34130692481995
114,112.46858763694763
115,110.59211206436157
116,111.89907646179199
117,111.69340777397156
118,113.8014223575592
119,112.97576785087585
120,115.11670303344727
121,115.60987114906311
122,116.12385487556458
123,115.44422340393066
124,115.61670207977295
125,117.14124870300293
126,117.47725987434387
127,111.89280319213867
128,113.7517204284668
129,115.94724488258362
130,116.41923832893372
131,117.51279807090759
132,117.17940378189087
133,117.95942068099976
134,117.1990954875946
135,117.53922986984253
136,118.23544931411743
137,117.89044666290283
138,119.0522210597992
139,118.68720746040344
140,119.38773846626282
141,119.9476387500763
142,120.84635853767395
143,120.03148484230042
144,119.49996876716614
145,117.92856431007385
146,117.86731672286987
147,117.49724984169006
148,117.28207588195801
149,119.23518633842468
150,120.02328157424927
151,118.92971348762512
152,119.6461136341095
153,117.61227035522461
154,117.71058654785156
155,116.17800045013428
156,116.12696194648743
157,112.03364372253418
158,112.70632123947144
159,112.91545557975769
160,110.6961362361908
161,111.26406455039978
162,109.8824315071106
163,110.89891386032104
164,109.13308763504028
165,109.62630534172058
166,109.9620714187622
167,108.18787360191345
168,109.14551568031311
169,107.76317715644836
170,108.48387169837952
171,109.198805809021
172,108.22893714904785
173,109.97959733009338
174,109.52498364448547
175,109.63136053085327
176,109.35764455795288
177,111.13587141036987
178,111.92376971244812
179,113.16973352432251
180,114.31308126449585
181,116.28540468215942
182,117.66628766059875
183,118.85517406463623
184,118.6182930469513
185,120.56058979034424
186,120.98490190505981
187,120.8249568939209
188,120.02600622177124
189,118.63267302513123
190,119.7051842212677
191,121.00403571128845
192,119.22737169265747
193,118.24481916427612
194,119.46044087409973
195,117.79443001747131
196,115.02580571174622
197,115.69919681549072
198,114.26402926445007
199,112.34758400917053
200,114.78737115859985
201,114.49743556976318
202,112.84828114509583
203,112.07828521728516
204,112.2742555141449
205,111.30332803726196
206,110.121577501297
207,110.67617392539978
208,110.04508185386658
209,109.39570736885071
210,109.74827575683594
211,108.96021747589111
212,105.78196597099304
213,107.9579210281372
214,108.06644582748413
215,109.55204176902771
216,109.67183256149292
217,111.87975406646729
218,111.9950499534607
219,112.53782606124878
220,113.12860250473022
221,114.10557889938354
222,113.27643918991089
223,114.149240732193
224,112.21556496620178
225,113.13003873825073
226,110.81030535697937
227,111.45090174674988
228,110.67054390907288
229,110.23570394515991
230,109.54605913162231
231,110.23616933822632
232,109.42524123191833
233,108.51695346832275
234,109.53355383872986
235,109.00005912780762
236,108.40970611572266
237,108.84478259086609
238,106.48289442062378
239,105.11644172668457
240,106.30147624015808
241,106.46449422836304
242,107.3927845954895
243,107.27836346626282
244,107.11046195030212
245,106.49202275276184
246,107.34831261634827
247,106.00791573524475
248,100.76131844520569
249,101.96565508842468
250,102.50425124168396
251,103.2415862083435
252,103.43508887290955
253,103.98689818382263
254,97.76841259002686
255,105.62850952148438
256,105.61546540260315
257,110.04246306419373
258,109.66127347946167
259,105.7434630393982
260,105.66950702667236
261,107.04588794708252
