0,1.7239999771118164
1,1.8730000257492065
2,1.7319999933242798
3,1.7039999961853027
4,1.7684999704360962
5,1.684499979019165
6,1.7395000457763672
7,1.6684999465942383
8,1.7335000038146973
9,1.750499963760376
10,1.7130000591278076
11,1.778499960899353
12,1.7979999780654907
13,1.7899999618530273
14,1.8009999990463257
15,1.7000000476837158
16,1.7575000524520874
17,1.7039999961853027
18,1.7864999771118164
19,1.683500051498413
20,1.7979999780654907
21,1.7269999980926514
22,1.6545000076293945
23,1.6015000343322754
24,1.7480000257492065
25,1.6399999856948853
26,1.718000054359436
27,1.7795000076293945
28,1.747499942779541
29,1.7634999752044678
30,1.7115000486373901
31,1.8209999799728394
32,1.7404999732971191
33,1.6779999732971191
34,1.690500020980835
35,1.653499960899353
36,1.6779999732971191
37,1.7569999694824219
38,1.8825000524520874
39,1.718000054359436
40,1.687999963760376
41,1.7884999513626099
42,1.7400000095367432
43,1.7519999742507935
44,1.7825000286102295
45,1.805999994277954
46,1.6740000247955322
47,1.7640000581741333
48,1.7699999809265137
49,1.8305000066757202
50,1.7085000276565552
51,1.784500002861023
52,1.7575000524520874
53,1.7254999876022339
54,1.7089999914169312
55,1.6890000104904175
56,1.6990000009536743
57,1.7660000324249268
58,1.7545000314712524
59,1.7115000486373901
60,1.6410000324249268
61,1.7424999475479126
62,1.7285000085830688
63,1.6490000486373901
64,1.6349999904632568
65,1.7424999475479126
66,1.753499984741211
67,1.6495000123977661
68,1.659000039100647
69,1.7335000038146973
70,1.8450000286102295
71,1.7545000314712524
72,1.722499966621399
73,1.777500033378601
74,1.746999979019165
75,1.6325000524520874
76,1.7280000448226929
77,1.6994999647140503
78,1.6864999532699585
79,1.6790000200271606
80,1.6024999618530273
81,1.7745000123977661
82,1.7669999599456787
83,1.805999994277954
84,1.7884999513626099
85,1.75
86,1.7634999752044678
87,1.7419999837875366
88,1.6260000467300415
89,1.7949999570846558
90,1.7640000581741333
91,1.6710000038146973
92,1.7105000019073486
93,1.7085000276565552
94,1.7760000228881836
95,1.718999981880188
96,1.7300000190734863
97,1.7584999799728394
98,1.7454999685287476
99,1.7009999752044678
100,1.6360000371932983
101,1.722000002861023
102,1.6679999828338623
103,1.8235000371932983
104,1.7024999856948853
105,1.7834999561309814
106,1.746500015258789
107,1.653499960899353
108,1.712499976158142
109,1.7335000038146973
110,1.844499945640564
111,1.774999976158142
112,1.7714999914169312
113,1.6720000505447388
114,1.597000002861023
115,1.7074999809265137
116,1.6740000247955322
117,1.7979999780654907
118,1.7315000295639038
119,1.722000002861023
120,1.781000018119812
121,1.7059999704360962
122,1.7374999523162842
123,1.7389999628067017
124,1.6579999923706055
125,1.7714999914169312
126,1.628499984741211
127,1.7235000133514404
128,1.7389999628067017
129,1.6705000400543213
130,1.784000039100647
131,1.8144999742507935
132,1.7640000581741333
133,1.7130000591278076
134,1.7695000171661377
135,1.7630000114440918
136,1.7204999923706055
137,1.7545000314712524
138,1.7510000467300415
139,1.7649999856948853
140,1.7515000104904175
141,1.7734999656677246
142,1.7999999523162842
143,1.6619999408721924
144,1.7259999513626099
145,1.684000015258789
146,1.7714999914169312
147,1.778499960899353
148,1.7135000228881836
149,1.7599999904632568
150,1.7940000295639038
151,1.7015000581741333
152,1.7654999494552612
153,1.7610000371932983
154,1.752500057220459
155,1.81850004196167
156,1.6825000047683716
157,1.8904999494552612
158,1.7649999856948853
159,1.7769999504089355
160,1.7319999933242798
161,1.6875
162,1.7404999732971191
163,1.6779999732971191
164,1.7105000019073486
165,1.7934999465942383
166,1.7015000581741333
167,1.7999999523162842
168,1.7899999618530273
169,1.7200000286102295
170,1.7855000495910645
171,1.750499963760376
172,1.7645000219345093
173,1.7905000448226929
174,1.784999966621399
175,1.7304999828338623
