0,21.963891983032227
1,21.66047978401184
2,22.730024337768555
3,22.62484860420227
4,22.103512287139893
5,23.21757221221924
6,22.39221978187561
7,22.39775586128235
8,22.418607711791992
9,22.31365180015564
10,22.50555968284607
11,22.17421555519104
12,22.491201400756836
13,22.94614839553833
14,22.68082571029663
15,22.942169904708862
16,22.458810567855835
17,22.763488054275513
18,22.978797912597656
19,23.333001375198364
20,22.576457500457764
21,22.448700189590454
22,22.804416179656982
23,22.61329698562622
24,22.7179434299469
25,23.659735918045044
26,23.144323110580444
27,22.674891233444214
28,22.470296144485474
29,22.802892684936523
30,23.67378067970276
31,24.07863974571228
32,23.73001718521118
33,25.18405556678772
34,25.00930666923523
35,24.385281562805176
36,24.604644298553467
37,24.012187957763672
38,22.593286275863647
39,23.763291597366333
40,22.722822904586792
41,22.900080919265747
42,23.28386092185974
43,22.41358518600464
44,23.052077770233154
45,22.52394962310791
46,22.663992643356323
47,22.619874477386475
48,22.075769901275635
49,22.422369241714478
50,22.650569200515747
51,22.255748748779297
52,22.37143063545227
53,22.556255340576172
54,22.777873277664185
55,22.70323657989502
56,22.613314390182495
57,22.564091205596924
58,22.43448543548584
59,23.09838557243347
60,23.211138010025024
61,22.187622547149658
62,22.390427350997925
63,23.543045043945312
64,22.675684452056885
65,22.690423011779785
66,23.84386157989502
67,23.63560724258423
68,24.191325187683105
69,23.5255868434906
70,23.52675437927246
71,23.30383849143982
72,24.079423427581787
73,23.947542667388916
74,23.576632261276245
75,24.265785932540894
76,23.6965012550354
77,24.327369451522827
78,23.67422580718994
79,23.566246509552002
80,23.760883331298828
81,23.726074695587158
82,23.37528920173645
83,23.27043390274048
84,23.95947766304016
85,24.09130048751831
86,24.100534439086914
87,24.99325680732727
88,24.49015736579895
89,24.099093914031982
90,24.72091579437256
91,24.52627658843994
92,24.332958221435547
93,24.531501293182373
94,24.100623846054077
95,23.910218238830566
96,24.28456211090088
97,23.845014810562134
98,23.198033809661865
99,24.152430057525635
100,23.438430309295654
101,23.21478581428528
102,23.588414192199707
103,23.68657088279724
104,23.486436128616333
105,23.173873901367188
106,23.978942155838013
107,23.963463306427002
108,23.44568920135498
109,24.314197301864624
110,24.436660528182983
111,24.616113901138306
112,25.50600552558899
113,25.463762760162354
114,25.381537437438965
115,25.965233325958252
116,26.4520423412323
117,25.531415939331055
118,26.35744047164917
119,25.9444260597229
120,23.74000072479248
121,24.282498598098755
122,24.853065252304077
123,24.189103841781616
124,24.814987182617188
125,25.0846848487854
126,26.126692533493042
127,25.36011505126953
128,23.86495542526245
129,49.27936363220215
130,27.70326066017151
131,28.47808051109314
132,28.924110412597656
133,29.37826442718506
134,29.057405948638916
135,28.637654781341553
136,28.849812269210815
137,28.8927321434021
138,29.895236015319824
139,29.28907799720764
140,29.707730054855347
141,29.783857583999634
142,29.29273509979248
143,29.943392992019653
144,29.566721200942993
145,29.697301864624023
146,29.78217601776123
147,28.890164136886597
148,29.16681933403015
149,28.082335472106934
150,28.38725471496582
151,28.237709760665894
152,27.868181228637695
153,28.247064113616943
154,28.600191831588745
155,28.409145832061768
156,27.49742579460144
157,26.59677767753601
158,26.145583391189575
159,26.748517274856567
160,26.73532199859619
161,26.249239206314087
162,26.36422038078308
163,26.715794801712036
164,26.989986181259155
165,26.7697856426239
166,26.74164581298828
167,26.898168325424194
168,26.62619376182556
169,26.681407928466797
170,25.86749577522278
171,27.189685821533203
172,26.687469720840454
