0,0.5454545617103577
1,0.8627451062202454
2,0.7156862616539001
3,0.9552238583564758
4,0.7562189102172852
5,1.2736318111419678
6,0.7960199117660522
7,0.8090909123420715
8,1.0646766424179077
9,1.0392156839370728
10,0.7661691308021545
11,0.676616907119751
12,0.7181817889213562
13,0.7272727489471436
14,0.7843137383460999
15,0.8636363744735718
16,0.8090909123420715
17,0.6818181872367859
18,0.5490196347236633
19,0.9636363387107849
20,0.8545454740524292
21,0.9509803652763367
22,0.8725489974021912
23,0.7860696315765381
24,0.8636363744735718
25,1.0845770835876465
26,0.5465909242630005
27,0.9803921580314636
28,0.5970149040222168
29,1.0686274766921997
30,0.7263681888580322
31,0.9019607901573181
32,0.6727272868156433
33,1.4181817770004272
34,0.8090909123420715
35,0.5771144032478333
36,0.7843137383460999
37,0.8090909123420715
38,1.0
39,0.7363636493682861
40,0.6470588445663452
41,0.6865671873092651
42,0.8181818127632141
43,0.9090909361839294
44,1.0098038911819458
45,0.843137264251709
46,0.5490196347236633
47,1.0845770835876465
48,0.71517413854599
49,0.686274528503418
50,0.6181818246841431
51,0.9147727489471436
52,1.2090909481048584
53,0.6965174078941345
54,0.5572139024734497
55,1.029411792755127
56,0.8235294222831726
57,0.7272727489471436
58,0.676616907119751
59,0.6272727251052856
60,1.1818181276321411
61,0.5572139024734497
62,0.7272727489471436
63,0.7727272510528564
64,0.5771144032478333
65,1.3134328126907349
66,0.7636363506317139
67,0.7761194109916687
68,0.7761194109916687
69,0.6727272868156433
70,0.8999999761581421
71,0.7450980544090271
72,0.800000011920929
73,0.89552241563797
74,0.8454545736312866
75,0.7636363506317139
76,0.9803921580314636
77,0.8333333134651184
78,0.7960199117660522
79,0.6368159055709839
80,0.9607843160629272
81,0.9215686321258545
82,0.6909090876579285
83,0.9090909361839294
84,1.0882352590560913
85,0.8727272748947144
86,0.89552241563797
87,0.6960784196853638
88,0.6363636255264282
89,0.5970149040222168
90,0.7818182110786438
91,0.7843137383460999
92,1.3545454740524292
93,0.6764705777168274
94,1.1545454263687134
95,0.7727272510528564
96,0.8363636136054993
97,0.7960199117660522
98,0.7647058963775635
99,0.8159204125404358
100,0.8855721354484558
101,0.7058823704719543
102,1.4129353761672974
103,0.7636363506317139
104,0.843137264251709
105,0.6727272868156433
106,0.9803921580314636
107,0.7254902124404907
108,0.9545454382896423
109,0.6545454263687134
110,0.6965174078941345
111,0.7818182110786438
112,0.8725489974021912
113,0.6545454263687134
114,0.7647058963775635
115,0.6776960492134094
116,0.89552241563797
117,0.8823529481887817
118,0.7960199117660522
119,1.3529411554336548
120,0.6909090876579285
121,0.9090909361839294
122,0.746268630027771
123,1.0
124,0.646766185760498
125,0.5909090638160706
126,1.0646766424179077
127,0.9215686321258545
128,0.6741293668746948
129,0.89552241563797
130,0.8457711338996887
131,1.0196079015731812
132,0.5771144032478333
133,0.7562189102172852
134,0.8627451062202454
135,0.6268656849861145
136,0.7562189102172852
137,0.9636363387107849
138,0.6372548937797546
139,0.686274528503418
140,0.9509803652763367
141,0.6636363863945007
142,0.7450980544090271
143,0.8333333134651184
144,0.7254902124404907
145,0.7562189102172852
146,0.7562189102172852
147,0.686274528503418
148,0.8855721354484558
149,0.6363636255264282
150,0.6909090876579285
151,0.8258706331253052
152,0.8557214140892029
153,0.9452736377716064
154,0.800000011920929
155,0.8457711338996887
156,0.8545454740524292
157,0.5686274766921997
158,0.5882353186607361
159,0.8823529481887817
160,0.8181818127632141
161,0.7352941036224365
162,1.3921568393707275
163,1.144278645515442
164,0.746268630027771
165,0.9411764740943909
166,0.9552238583564758
