0,60.7
1,65.95
2,60.1
3,57.95
4,63.5
5,64.05
6,58.95
7,69.55
8,61.85
9,60.25
10,59.2
11,66.8
12,60.6
13,56.45
14,61.3
15,69.0
16,62.45
17,60.45
18,70.45
19,61.25
20,61.15
21,57.1
22,62.2
23,64.15
24,58.4
25,62.05
26,61.55
27,66.65
28,68.9
29,66.1
30,65.55
31,74.3
32,70.8
33,65.65
34,63.45
35,68.4
36,64.35
37,69.4
38,67.1
39,64.85
40,62.1
41,58.2
42,61.45
43,61.5
44,66.75
45,66.2
46,71.25
47,65.25
48,61.45
49,64.4
50,62.75
51,64.25
52,64.3
53,64.35
54,57.3
55,61.0
56,62.45
57,69.45
58,63.5
59,71.6
60,57.35
61,64.5
62,61.85
63,69.3
64,66.75
65,67.85
66,59.0
67,62.4
68,68.0
69,64.9
70,64.85
71,68.7
72,66.8
73,64.1
74,61.2
75,69.95
76,74.1
77,72.55
78,63.75
79,64.3
80,63.45
81,67.3
82,60.95
83,65.7
84,58.35
85,62.35
86,62.75
87,60.95
88,67.15
89,60.5
90,66.4
91,58.8
92,59.75
93,61.75
94,63.05
95,63.3
96,61.0
97,55.35
98,63.6
99,63.55
100,56.85
101,62.65
102,62.3
103,64.1
104,65.2
105,59.45
106,60.35
107,59.65
108,60.2
109,64.45
110,56.1
111,60.25
112,58.3
113,54.5
114,55.8
115,56.7
116,57.45
117,70.0
118,70.1
119,65.85
120,57.75
121,59.65
122,61.45
123,52.1
124,61.75
125,57.65
126,61.7
127,56.75
128,63.3
129,60.35
130,57.05
131,56.2
132,57.25
133,61.6
134,61.85
135,60.9
136,60.75
137,57.05
138,58.25
139,62.75
140,59.1
141,56.4
142,60.05
143,57.0
144,60.95
145,62.9
146,59.55
147,61.15
148,53.2
149,57.3
150,58.2
151,56.6
152,63.6
153,57.8
154,65.55
155,59.4
156,56.2
157,67.55
158,58.9
159,60.05
160,56.1
161,62.45
162,53.8
163,59.05
164,57.2
165,60.45
166,63.2
167,57.5
168,57.6
169,60.7
170,61.9
171,57.65
172,57.4
173,63.6
174,55.35
175,64.55
176,56.15
177,59.5
178,65.45
179,57.8
180,59.1
181,51.8
182,57.65
183,59.35
184,57.8
185,57.1
186,60.35
187,57.5
188,57.7
189,58.3
190,53.85
191,58.7
192,60.5
193,50.25
194,57.55
195,60.6
196,54.05
197,59.25
198,60.65
199,54.45
200,55.85
201,63.15
202,68.4
203,63.9
204,55.9
205,62.85
206,59.6
207,55.4
208,57.8
209,56.65
210,63.1
211,57.15
212,57.25
213,58.85
214,61.05
215,53.75
216,66.55
217,54.85
218,58.25
219,61.7
220,60.55
221,63.0
222,61.45
223,58.0
224,56.75
225,58.4
226,61.95
227,55.9
228,58.5
229,64.25
230,65.85
231,61.4
232,60.85
233,60.0
234,56.0
235,63.7
236,70.25
237,71.25
238,62.65
239,60.8
240,58.6
241,55.6
242,60.65
243,63.65
244,58.45
245,63.8
246,64.95
247,61.9
248,57.3
249,59.45
250,58.25
251,58.45
252,61.7
253,58.75
254,63.6
255,58.15
256,66.55
257,61.75
258,61.95
259,61.35
260,67.4
261,63.85
262,57.6
263,54.25
264,56.05
265,59.15
266,57.7
267,57.95
268,65.5
269,62.1
270,62.15
271,54.25
272,52.25
273,67.9
274,66.0
275,60.6
276,60.5
277,60.5
278,61.75
279,53.35
280,59.5
281,61.6
282,64.7
283,58.2
284,66.75
285,61.7
286,63.3
287,60.2
288,62.95
289,62.35
290,63.85
291,64.6
292,63.1
293,70.2
294,62.1
295,62.0
296,61.6
297,68.1
298,65.55
299,63.85
300,61.15
301,58.1
302,55.2
303,61.05
304,60.9
305,55.6
306,64.95
307,64.45
308,55.2
309,60.65
310,65.65
311,58.85
312,57.1
313,63.1
314,72.65
315,64.5
316,57.85
317,60.35
318,54.45
319,61.05
320,58.75
321,62.7
322,61.8
323,59.0
324,61.9
325,60.7
326,62.7
327,60.6
328,65.6
329,66.65
330,61.15
331,58.8
332,60.55
333,60.55
334,62.4
335,67.4
336,55.25
337,56.7
338,58.1
339,52.85
340,61.9
341,63.4
342,68.2
343,59.25
344,60.75
345,62.95
346,61.1
347,58.85
348,63.55
349,59.45
350,60.8
351,61.9
352,60.05
353,65.5
354,61.2
355,54.2
356,60.35
357,65.05
358,58.65
359,61.5
360,59.65
361,63.55
362,58.75
363,66.4
364,63.6
365,62.15
366,59.25
367,64.35
368,62.8
369,63.1
370,64.7
371,58.9
372,61.0
373,63.5
374,62.35
375,58.85
376,58.8
377,60.6
378,58.2
379,64.25
380,59.7
381,56.45
382,58.15
383,57.9
384,68.5
385,63.45
386,60.9
387,58.65
388,56.65
389,62.95
390,62.75
391,61.0
392,58.6
393,58.95
394,67.85
395,70.85
396,63.4
397,68.2
398,62.15
399,62.7
400,62.35
401,62.2
402,62.45
403,58.4
404,63.45
405,63.3
406,68.65
407,57.9
408,59.9
409,63.3
410,59.05
411,69.2
412,62.65
413,56.8
414,63.95
415,64.3
416,66.15
417,54.9
418,60.0
419,57.05
420,52.35
421,64.4
422,58.4
423,59.9
424,54.25
425,57.95
426,59.8
427,57.75
428,60.3
429,66.75
430,53.4
431,53.4
432,57.3
433,60.1
434,62.45
435,69.6
436,59.65
437,63.3
438,63.75
439,59.65
440,60.4
441,60.65
442,62.4
443,66.8
444,56.85
445,59.9
446,57.5
447,59.5
448,66.0
449,73.5
450,62.15
451,62.3
452,57.8
453,60.0
454,57.25
455,67.85
456,60.55
457,68.2
458,65.7
459,53.8
460,59.0
461,62.95
462,60.25
463,63.45
464,57.2
465,65.75
466,63.7
467,66.9
468,63.55
469,54.85
470,64.05
471,60.25
472,64.85
473,63.3
474,57.5
475,63.35
476,56.65
477,65.35
478,66.55
479,59.5
480,61.9
481,51.4
482,61.65
483,59.05
484,53.3
485,62.3
486,61.25
487,60.4
488,57.55
489,66.85
490,63.05
491,60.5
492,57.6
493,57.6
494,64.9
495,62.6
496,61.1
497,63.8
498,60.55
499,57.55
500,58.75
501,59.85
502,68.75
503,64.15
504,63.0
505,56.9
506,60.85
507,59.5
508,64.8
509,59.5
510,62.15
511,60.8
512,61.05
513,59.9
514,59.9
515,63.1
516,57.45
517,56.1
518,62.95
519,58.15
520,60.8
521,61.6
522,61.85
523,61.05
524,61.85
525,60.65
526,58.3
527,55.55
528,63.3
529,64.35
530,57.65
531,58.95
532,58.0
533,61.05
534,59.25
535,59.45
536,59.35
537,57.9
538,61.7
539,57.35
540,71.75
541,58.95
542,54.25
543,65.0
544,54.7
545,61.3
546,65.25
547,57.55
548,62.05
549,61.5
550,60.4
551,66.85
552,58.85
553,61.9
554,64.3
555,55.55
556,60.65
557,59.1
558,64.45
559,62.6
560,61.85
561,64.8
562,63.25
563,62.2
564,59.1
565,69.65
566,55.15
567,66.0
568,56.15
569,60.5
570,61.4
571,59.15
572,63.35
573,60.8
574,63.45
575,59.4
576,61.15
577,55.7
578,66.1
579,64.05
580,55.75
581,61.3
582,59.1
583,53.1
584,60.4
585,63.6
586,64.4
587,54.65
