0,0.7000000476837158
1,1.7000001668930054
2,0.75
3,2.2100000381469727
4,2.0399999618530273
5,1.4900000095367432
6,2.940000057220459
7,1.5474998950958252
8,2.879999876022339
9,1.4900000095367432
10,2.794999837875366
11,3.411250352859497
12,2.4587502479553223
13,2.0462498664855957
14,2.4375
15,2.4850001335144043
16,2.8162503242492676
17,2.6362500190734863
18,2.286250114440918
19,3.2200000286102295
20,2.010000228881836
21,1.7100000381469727
22,1.337499976158142
23,3.200000047683716
24,3.249999523162842
25,3.4474997520446777
26,2.5062499046325684
27,3.481250047683716
28,3.4524998664855957
29,1.600000023841858
30,2.9512500762939453
31,2.523749828338623
32,2.026249885559082
33,2.327500104904175
34,3.3399996757507324
35,2.989999771118164
36,1.159999966621399
37,3.3137505054473877
38,3.8650002479553223
39,2.1399998664855957
40,2.8062498569488525
41,2.578749895095825
42,2.4700000286102295
43,0.7200000286102295
44,2.8374998569488525
45,1.848750114440918
46,1.3725000619888306
47,2.6187498569488525
48,3.2049999237060547
49,2.598750114440918
50,3.0137500762939453
51,2.7874999046325684
52,3.0
53,2.6600000858306885
54,3.091249942779541
55,3.25
56,3.2699999809265137
57,3.924999952316284
58,4.019999980926514
59,2.509999990463257
60,3.4487502574920654
61,2.9000000953674316
62,2.990000009536743
63,3.296250104904175
64,2.069999933242798
65,3.023749828338623
66,2.6100001335144043
67,3.3537497520446777
68,2.630000114440918
69,2.4749999046325684
70,3.6787497997283936
71,3.0737497806549072
72,3.903749942779541
73,2.440000057220459
74,1.899999976158142
75,3.7874996662139893
76,2.9987499713897705
77,3.180000066757202
78,3.6412501335144043
79,3.620000123977661
80,2.0300002098083496
81,2.9124999046325684
82,4.059999942779541
83,1.7299998998641968
84,2.809999942779541
85,3.0950002670288086
86,2.2800002098083496
87,2.9600000381469727
88,2.423750162124634
89,2.4600000381469727
90,3.919999599456787
91,2.4499998092651367
92,1.559999942779541
93,4.090000152587891
94,2.067499876022339
95,2.4200000762939453
96,3.880000352859497
97,2.8499999046325684
98,2.809999942779541
99,2.9599997997283936
100,3.419999599456787
101,2.6862502098083496
102,3.6875
103,2.0699996948242188
104,1.9199998378753662
105,3.043750286102295
106,3.452500104904175
107,2.367500066757202
108,3.299999952316284
109,2.733750104904175
110,3.2799999713897705
111,3.6287498474121094
112,2.8062500953674316
113,3.559999942779541
114,2.5512499809265137
115,3.7199997901916504
116,2.5299999713897705
117,3.893749952316284
118,2.283750057220459
119,2.249999761581421
120,3.447500228881836
121,3.450000286102295
122,3.299999713897705
123,3.3849997520446777
124,3.4100003242492676
125,2.490000009536743
126,2.0824999809265137
127,3.009999990463257
128,2.396250009536743
129,2.179999828338623
130,2.997499942779541
131,3.4700000286102295
132,3.200000286102295
133,2.202500104904175
134,2.6750001907348633
135,1.7112499475479126
136,1.6162497997283936
137,2.2299997806549072
138,2.169999837875366
139,2.856250286102295
140,1.9700000286102295
141,1.9600000381469727
142,1.931249976158142
143,3.309999942779541
144,3.0187501907348633
145,2.7149999141693115
146,2.419999837875366
147,3.111250162124634
148,3.570000171661377
149,4.257499694824219
150,3.4900002479553223
151,3.4537501335144043
152,3.450000047683716
153,3.293750047683716
154,2.141249895095825
155,2.437499761581421
156,1.309999942779541
157,3.643749952316284
158,2.5699996948242188
159,2.8262500762939453
160,3.083750009536743
161,3.1937501430511475
162,2.1412501335144043
163,2.0374999046325684
164,3.005000114440918
165,2.6287498474121094
166,3.038750171661377
167,2.7199997901916504
168,2.146249771118164
169,3.069999933242798
170,2.4749999046325684
171,2.890000104904175
172,2.9200000762939453
173,3.1787497997283936
174,3.677499771118164
175,2.9987502098083496
176,3.9549999237060547
177,2.9837498664855957
178,2.8575000762939453
179,3.200000047683716
180,2.543750047683716
181,3.4850001335144043
182,3.890000104904175
183,3.0
184,3.109999895095825
185,1.9849998950958252
186,3.1625001430511475
187,2.983750104904175
188,2.273749828338623
189,2.7800002098083496
190,2.6399998664855957
191,2.299999952316284
192,1.9874999523162842
193,2.5300002098083496
194,2.940000057220459
195,1.9524999856948853
196,3.3025002479553223
197,3.2099997997283936
198,2.989999771118164
199,2.75
200,2.651249885559082
201,3.0799999237060547
202,3.326249599456787
203,2.627500057220459
204,2.677500009536743
205,2.052499771118164
206,3.6912503242492676
207,4.257500171661377
208,2.0900001525878906
209,1.9212499856948853
210,2.4200000762939453
211,3.2699999809265137
212,2.869999885559082
213,3.0924999713897705
214,1.7799999713897705
215,2.648750066757202
216,1.1299999952316284
217,2.9100000858306885
218,2.9624998569488525
219,2.5299997329711914
220,2.2149999141693115
221,2.2250001430511475
222,2.286249876022339
223,3.132499933242798
224,2.9674999713897705
225,2.6500000953674316
226,2.500000238418579
227,2.8062496185302734
228,2.437499761581421
229,3.546250104904175
230,2.504999876022339
231,2.3499999046325684
232,2.0999999046325684
233,2.8037502765655518
234,2.4512500762939453
235,2.380000114440918
236,3.213750123977661
237,3.679999828338623
238,2.3687500953674316
