0,2.467076539993286
1,2.428645372390747
2,3.02895450592041
3,2.8009262084960938
4,2.5968916416168213
5,3.160829544067383
6,2.5875658988952637
7,2.831373453140259
8,2.7830519676208496
9,2.627049446105957
10,2.6209774017333984
11,2.6489696502685547
12,2.2360572814941406
13,2.3867015838623047
14,2.6997194290161133
15,2.9290056228637695
16,2.8745081424713135
17,2.288355827331543
18,2.3462510108947754
19,2.6095821857452393
20,3.190516471862793
21,3.1216485500335693
22,2.582242965698242
23,2.706987142562866
24,2.837649345397949
25,2.624063014984131
26,2.275369882583618
27,2.3308236598968506
28,2.4496612548828125
29,3.041194200515747
30,2.5921168327331543
31,2.3127129077911377
32,2.8874876499176025
33,3.5650103092193604
34,2.3182435035705566
35,2.5464272499084473
36,2.551405191421509
37,2.1524696350097656
38,2.479804515838623
39,2.541550397872925
40,2.7214596271514893
41,2.8501081466674805
42,2.562575578689575
43,2.6396303176879883
44,3.1635313034057617
45,2.5878987312316895
46,2.4437904357910156
47,2.583181619644165
48,2.6077818870544434
49,2.391599655151367
50,2.3208558559417725
51,2.4518065452575684
52,3.1195547580718994
53,2.33906626701355
54,2.7073049545288086
55,2.611591339111328
56,2.4171431064605713
57,2.4643731117248535
58,2.9839162826538086
59,2.624741792678833
60,2.773778200149536
61,2.396029472351074
62,2.2788889408111572
63,2.855721950531006
64,2.5062859058380127
65,2.7177271842956543
66,2.7202656269073486
67,2.6885623931884766
68,3.1497037410736084
69,2.4724862575531006
70,2.4714293479919434
71,2.7317304611206055
72,2.532482385635376
73,2.999337673187256
74,2.6311168670654297
75,2.45390248298645
76,2.8915042877197266
77,2.7368311882019043
78,2.686446189880371
79,2.771921157836914
80,3.205965995788574
81,2.5991885662078857
82,2.7153687477111816
83,2.587003469467163
84,2.7343428134918213
85,2.5109682083129883
86,3.080815315246582
87,2.392679214477539
88,2.4780280590057373
89,2.259565591812134
90,2.339510917663574
91,2.8529789447784424
92,2.8062236309051514
93,2.511331081390381
94,3.061436891555786
95,2.1070709228515625
96,2.891411304473877
97,2.881627082824707
98,2.5949292182922363
