0,0.7772727012634277
1,0.8352273106575012
2,0.606965184211731
3,0.6372548937797546
4,0.8806818127632141
5,0.6764706373214722
6,0.8181818723678589
7,0.915422797203064
8,0.7860696315765381
9,0.9590910077095032
10,0.8636363744735718
11,0.800000011920929
12,1.1534090042114258
13,0.706818163394928
14,1.001225471496582
15,0.6363636255264282
16,0.8704546093940735
17,1.0472636222839355
18,0.5909091234207153
19,1.0090909004211426
20,0.8909090757369995
21,0.3909090757369995
22,0.6372548937797546
23,0.9272726774215698
24,1.0090909004211426
25,0.7909091114997864
26,0.9154229164123535
27,0.9215909242630005
28,0.781818151473999
29,1.3406864404678345
30,0.8068181276321411
31,0.876136302947998
32,1.1295453310012817
33,1.007954478263855
34,0.9350490570068359
35,0.7843137383460999
36,0.5613636374473572
37,0.8090909123420715
38,0.781818151473999
39,1.1044776439666748
40,1.0999999046325684
41,0.7363636493682861
42,1.1948530673980713
43,0.8545454144477844
44,1.0590909719467163
45,1.0545454025268555
46,0.8507462739944458
47,0.9181817770004272
48,0.9636362791061401
49,0.8181818723678589
50,1.0363637208938599
51,0.6545454263687134
52,0.6838235855102539
53,0.7443181872367859
54,1.1286765336990356
55,1.0323383808135986
56,0.7818182110786438
57,0.9019608497619629
58,1.0590908527374268
59,0.64705890417099
60,1.1636362075805664
61,1.0659090280532837
62,1.014925479888916
63,1.0272727012634277
64,1.1372549533843994
65,1.0534826517105103
66,1.1828358173370361
67,1.0715909004211426
68,0.9727271795272827
69,0.9477273225784302
70,0.8627451062202454
71,0.844362735748291
72,0.5379902124404907
73,0.9701493382453918
74,1.2079545259475708
75,1.1948529481887817
76,0.9590908885002136
77,0.8659089803695679
78,0.8627451658248901
79,1.2338309288024902
80,0.6053922176361084
81,0.6454545259475708
82,1.1056817770004272
83,1.0909091234207153
84,0.8955222964286804
85,0.8818181753158569
86,0.9977272748947144
87,0.5829545259475708
88,1.061363697052002
89,1.0272727012634277
90,1.1144278049468994
91,1.0609452724456787
92,0.8727272152900696
93,0.7295454740524292
94,1.125
95,1.1193182468414307
96,0.7761363983154297
97,0.9272726774215698
98,0.7058823704719543
99,0.5784313678741455
100,1.0340908765792847
101,1.0932836532592773
102,0.8272727727890015
103,0.7749999761581421
104,1.0102272033691406
105,1.078431487083435
106,0.7545454502105713
107,0.9738806486129761
108,0.8068181276321411
109,0.4852272570133209
110,0.9556819200515747
111,0.5248756408691406
112,0.9191177487373352
113,1.0149253606796265
114,0.8727272748947144
115,0.7562189102172852
116,1.3799021244049072
117,1.1397058963775635
118,0.9909089803695679
119,0.7352272272109985
120,0.9427860379219055
121,0.7363636493682861
122,0.6363636255264282
123,0.7363183498382568
124,0.8806818127632141
125,0.7522727251052856
126,1.0193181037902832
127,0.9272726774215698
128,1.063636302947998
129,0.072727270424366
130,0.824999988079071
131,1.0
132,0.6454545259475708
133,0.8602272272109985
134,0.9636363983154297
135,0.9943181872367859
136,0.873863697052002
137,1.2056818008422852
138,0.7727273106575012
139,0.8272727131843567
140,0.7761194705963135
141,1.2736319303512573
142,0.9272726774215698
143,0.6764705777168274
144,0.7920454144477844
145,1.2454545497894287
146,0.8333333134651184
147,0.8272727131843567
148,0.992045521736145
149,0.7454545497894287
150,1.218181848526001
151,1.0272727012634277
152,0.7350746393203735
153,1.0090909004211426
154,0.9522727131843567
155,1.2284090518951416
156,0.938725471496582
157,0.9897726774215698
158,1.109090805053711
159,0.9545453786849976
160,1.1056817770004272
161,0.7843137383460999
162,0.8897058367729187
163,1.0113636255264282
164,0.9477272033691406
165,0.8454545736312866
166,0.9054726362228394
