0,146.85855531692505
1,139.12654972076416
2,138.4202618598938
3,139.2002432346344
4,140.2172827720642
5,140.24791288375854
6,139.14213013648987
7,141.36581707000732
8,140.43484044075012
9,139.97201323509216
10,143.50802779197693
11,143.41757988929749
12,140.9102747440338
13,140.83176374435425
14,141.5644302368164
15,141.40442085266113
16,138.8128969669342
17,140.50893902778625
18,141.85584616661072
19,139.38431596755981
20,141.56645321846008
21,139.9396641254425
22,142.90256237983704
23,144.63837671279907
24,144.144362449646
25,144.79086756706238
26,146.7286822795868
27,146.95377373695374
28,145.91177916526794
29,146.91019821166992
30,147.08000588417053
31,150.4886486530304
32,150.30335974693298
33,149.47277331352234
34,149.4464509487152
35,148.50698971748352
36,146.66558599472046
37,146.81977033615112
38,145.7606816291809
39,144.54145646095276
40,142.55060458183289
41,143.42274045944214
42,143.24022006988525
43,143.9608552455902
44,143.72425508499146
45,143.7402262687683
46,144.9766297340393
47,143.95571637153625
48,144.2636649608612
49,143.61381912231445
50,149.18004941940308
51,143.64555597305298
52,144.5115509033203
53,145.66124391555786
54,144.41027426719666
55,143.46446800231934
56,145.78005123138428
57,146.4939579963684
58,144.86443972587585
59,148.52223801612854
60,144.33675241470337
61,144.57946467399597
62,144.7544026374817
63,147.1532256603241
64,145.94163823127747
65,145.714293718338
66,144.50272393226624
67,145.25544095039368
68,146.4471263885498
69,145.70211839675903
70,146.1728982925415
71,146.00603413581848
72,145.25704956054688
73,144.71279430389404
74,143.81445860862732
75,145.9200508594513
76,144.83080530166626
77,145.93838548660278
78,145.47882628440857
79,145.40136909484863
80,145.64745354652405
81,146.10236287117004
82,145.33100295066833
83,145.44808173179626
84,146.10723495483398
85,144.26098322868347
86,146.4038507938385
87,145.19097352027893
88,145.07190370559692
89,143.70130348205566
90,145.05459809303284
91,141.9115092754364
92,142.11630034446716
93,142.68726015090942
94,140.9519054889679
95,141.10830521583557
96,141.74223160743713
97,141.97492694854736
98,144.26743459701538
99,145.62994408607483
100,144.67464351654053
101,149.73606371879578
102,145.43651580810547
103,145.3033585548401
104,144.53008127212524
105,144.63286757469177
106,145.6391303539276
107,145.86666870117188
108,148.03533411026
109,148.81683111190796
110,148.5379626750946
111,150.40708208084106
112,150.94407153129578
113,151.0782117843628
114,152.3993923664093
115,151.59901428222656
116,153.28275990486145
117,154.29342222213745
118,157.15917706489563
119,154.99167561531067
120,153.7226047515869
121,154.98529052734375
122,156.54035019874573
123,153.23592519760132
124,155.93224954605103
125,156.97344732284546
126,159.1110908985138
127,152.0531826019287
128,153.71966814994812
129,181.3137686252594
130,160.0601737499237
131,161.51025938987732
132,161.91097569465637
133,163.95962953567505
134,163.06690192222595
135,162.3908712863922
136,163.5823917388916
137,162.30557799339294
138,164.6317937374115
139,164.37725019454956
140,164.50172090530396
141,164.58053302764893
142,165.88983988761902
143,165.21909618377686
144,165.22137999534607
145,164.27848529815674
146,163.7987620830536
147,163.0380220413208
148,161.12369775772095
149,162.47384071350098
150,163.61698198318481
151,162.38406944274902
152,164.7786192893982
153,161.8447926044464
154,164.12853026390076
155,161.5058765411377
156,166.4351441860199
157,157.4097707271576
158,155.60907125473022
159,156.17455291748047
160,153.4825656414032
161,154.11393213272095
162,151.22544860839844
163,153.44316697120667
164,151.35242247581482
165,152.41296410560608
166,153.41482520103455
167,150.974867105484
168,151.5459680557251
169,150.87741589546204
170,150.5974817276001
171,152.14962697029114
172,150.47176599502563
173,153.72470927238464
174,151.14383244514465
175,154.38670253753662
176,150.9103741645813
177,153.32508993148804
178,156.51482725143433
179,154.1043667793274
180,156.20157837867737
181,158.35682797431946
182,160.37653708457947
183,163.29476499557495
184,162.80125617980957
185,165.35572052001953
186,167.7967565059662
187,164.31777215003967
188,164.8768494129181
189,163.77033019065857
190,163.9700448513031
191,166.2384741306305
192,164.28521394729614
193,162.47350430488586
194,162.92579221725464
195,162.44527983665466
196,158.56414103507996
197,158.52692127227783
198,159.12551999092102
199,155.1348729133606
200,157.29206371307373
201,158.97660493850708
202,157.5908019542694
203,155.41246128082275
204,154.0369734764099
205,155.9410228729248
206,153.7077853679657
207,153.00964903831482
208,153.04002356529236
209,152.06414604187012
210,153.61651039123535
211,157.62663960456848
212,147.42582941055298
213,149.27930212020874
214,150.45798993110657
215,150.3309407234192
216,152.2513427734375
217,153.93218731880188
218,154.46945095062256
219,155.69062542915344
220,156.4406862258911
221,157.05526447296143
222,157.33797645568848
223,156.78108310699463
224,155.20901942253113
225,155.7733976840973
226,153.8049192428589
227,153.69063138961792
228,153.0359582901001
229,154.06311798095703
230,153.07537245750427
231,152.80826044082642
232,152.22439169883728
233,150.742666721344
234,150.54455375671387
235,151.90053844451904
236,152.65440773963928
237,152.97438406944275
238,148.86245775222778
239,145.90184688568115
240,146.8193323612213
241,146.68083500862122
242,148.57499742507935
243,148.14192247390747
244,146.87099313735962
245,146.9549901485443
246,148.60662388801575
247,146.96778106689453
248,140.8893792629242
249,141.6602280139923
250,142.5005328655243
251,142.92954874038696
252,144.05588006973267
253,143.3546438217163
254,138.54188084602356
255,144.49679327011108
256,145.97583508491516
257,149.98064303398132
258,151.17914032936096
259,174.22007751464844
260,148.5628306865692
261,148.38490343093872
262,149.223534822464
263,148.25597167015076
264,156.40181708335876
265,151.92489862442017
266,150.9924578666687
267,152.2212975025177
268,152.1044626235962
269,153.32896947860718
270,153.17950773239136
271,150.35965609550476
272,150.00070476531982
273,153.2153890132904
274,153.69760942459106
275,150.41798734664917
276,149.2250692844391
277,150.60320925712585
278,149.26453614234924
279,147.11357355117798
280,149.42145037651062
281,150.45818543434143
282,149.39104223251343
283,147.37433123588562
284,150.28993582725525
285,148.9252896308899
286,148.12517499923706
287,146.6863934993744
288,148.68324208259583
289,148.69941425323486
290,147.7863552570343
291,149.42556834220886
292,147.45552229881287
293,149.40795254707336
294,147.81449937820435
295,147.17064237594604
296,146.71153163909912
297,148.21197962760925
298,147.61516642570496
299,146.7597680091858
300,144.29259300231934
301,142.42212343215942
302,143.04600715637207
303,142.28943634033203
304,146.33225440979004
305,141.71313214302063
306,143.44480681419373
307,143.48032355308533
308,140.58721804618835
309,140.36681056022644
310,142.94865441322327
311,140.90530037879944
312,142.61273908615112
313,143.35612535476685
314,143.9526345729828
315,143.7481608390808
316,142.49339890480042
317,148.04571151733398
318,142.0812737941742
319,144.72162008285522
320,145.0229902267456
321,147.1235966682434
322,148.63873672485352
323,149.27019667625427
324,152.73574948310852
325,153.26488542556763
