0,0.03324691206216812
1,0.012570743449032307
2,0.04291100427508354
3,0.013636734336614609
4,0.055537398904561996
5,0.015060077421367168
6,0.04378258064389229
7,0.015816377475857735
8,0.04217815399169922
9,0.01587243191897869
10,0.03917332738637924
11,0.02024318091571331
12,0.04544126242399216
13,0.022646887227892876
14,0.03395227715373039
15,0.017954332754015923
16,0.060882166028022766
17,0.021560005843639374
18,0.04213762655854225
19,0.02857903391122818
20,0.03792014345526695
21,0.018356850370764732
22,0.03705999627709389
23,0.020075196400284767
24,0.035826560109853745
25,0.04499711096286774
26,0.045639198273420334
27,0.0369887575507164
28,0.029362615197896957
29,0.01732606627047062
30,0.026254596188664436
31,0.02167440392076969
32,0.02421749010682106
33,0.019197160378098488
34,0.02803688496351242
35,0.028361715376377106
36,0.023121880367398262
37,0.031439755111932755
38,0.03327560052275658
39,0.02390282042324543
40,0.03048231452703476
41,0.04289741441607475
42,0.01940443553030491
43,0.017045168206095695
44,0.03396284580230713
45,0.032799072563648224
46,0.019168796017766
47,0.014906070195138454
48,0.027977649122476578
49,0.05326918140053749
50,0.03583911806344986
51,0.04285058006644249
52,0.0240683164447546
53,0.017137760296463966
54,0.018370768055319786
55,0.03974321857094765
56,0.017861809581518173
57,0.01997598446905613
58,0.017239343374967575
59,0.025843944400548935
60,0.02080387808382511
61,0.014082152396440506
62,0.020721720531582832
63,0.013417360372841358
64,0.016880443319678307
65,0.022074589505791664
66,0.0239732563495636
67,0.032056182622909546
68,0.022482575848698616
69,0.019015097990632057
70,0.018174443393945694
71,0.03506616875529289
72,0.03479531779885292
73,0.021537499502301216
74,0.02804560773074627
75,0.035739075392484665
76,0.014726381748914719
77,0.014130213297903538
78,0.01599830389022827
79,0.020893139764666557
80,0.028602996841073036
81,0.022292522713541985
82,0.02869534119963646
83,0.050901126116514206
84,0.0502026304602623
85,0.03137044236063957
86,0.024282032623887062
87,0.023728789761662483
88,0.044449642300605774
89,0.02422729879617691
90,0.027165208011865616
91,0.039665911346673965
92,0.04146623983979225
93,0.026479115709662437
94,0.039897989481687546
95,0.02086942456662655
96,0.021562818437814713
97,0.01838008686900139
98,0.015968888998031616
99,0.030916886404156685
100,0.02979898452758789
101,0.03245916962623596
102,0.03307389095425606
103,0.026018746197223663
104,0.028173698112368584
105,0.03721180185675621
106,0.02905782125890255
107,0.025744915008544922
108,0.01935417205095291
109,0.02867227792739868
110,0.023654647171497345
111,0.019650543108582497
112,0.020547358319163322
113,0.028302010148763657
114,0.018809927627444267
