0,1.2853881120681763
1,0.9257990717887878
2,0.6556016802787781
3,0.8310500979423523
4,1.0041494369506836
5,0.8132780194282532
6,1.0074999332427979
7,0.8584474325180054
8,0.954356849193573
9,0.5975103974342346
10,0.7200000286102295
11,1.1867977380752563
12,0.8801370859146118
13,1.033707857131958
14,0.937759280204773
15,0.7582987546920776
16,1.0775001049041748
17,0.5881742835044861
18,1.062240719795227
19,0.9052510261535645
20,0.8921161890029907
21,0.9863014221191406
22,0.6599999666213989
23,0.8721462488174438
24,0.7385892271995544
25,0.7528089880943298
26,0.8202246427536011
27,0.7406639456748962
28,0.8961187601089478
29,1.129668116569519
30,0.9045642614364624
31,0.8127853274345398
32,0.8298755884170532
33,1.1415525674819946
34,0.9927386045455933
35,0.771784245967865
36,0.9300000071525574
37,0.8796680569648743
38,0.8869295120239258
39,1.068493127822876
40,1.3143153190612793
41,0.8876404762268066
42,0.7219917178153992
43,0.7557077407836914
44,0.6210045218467712
45,0.9199999570846558
46,0.634854793548584
47,0.9460580945014954
48,0.7748962640762329
49,1.0373444557189941
50,0.7219917178153992
51,0.49438199400901794
52,0.8687214851379395
53,0.7614108324050903
54,0.7922375202178955
55,0.8132780194282532
56,1.1573033332824707
57,0.4958506226539612
58,0.940639317035675
59,0.9954338073730469
60,1.023972511291504
61,0.8988763689994812
62,0.5311203598976135
63,0.4383561611175537
64,1.1130706071853638
65,1.0837500095367432
66,1.2134830951690674
67,0.6618257761001587
68,1.050228238105774
69,0.8687499761581421
70,0.9497717022895813
71,1.1084474325180054
72,0.9792531132698059
73,0.9887639880180359
74,1.0045661926269531
75,0.4657534658908844
76,0.9450207948684692
77,0.6887966990470886
78,0.6524896621704102
79,0.7599999904632568
80,0.9399999380111694
81,0.6037499904632568
82,0.7551867365837097
83,0.9705055952072144
84,1.0950000286102295
85,0.860995888710022
86,0.5400000214576721
87,1.3423235416412354
88,1.1203320026397705
89,1.1265560388565063
90,0.5699999928474426
91,0.954356849193573
92,0.7219917178153992
93,0.839211642742157
94,1.1452282667160034
95,0.9199999570846558
96,1.0705394744873047
97,0.815352737903595
98,1.0502283573150635
99,0.9662920236587524
100,1.1234439611434937
101,0.8801369667053223
102,0.8651684522628784
103,0.6484018564224243
104,1.0856163501739502
105,1.2465753555297852
106,0.8879668116569519
107,0.6639004349708557
108,0.6499999761581421
109,0.9616182446479797
110,1.0165975093841553
111,1.0311203002929688
112,0.7200000286102295
113,0.7599999904632568
114,0.5809128880500793
115,1.1680498123168945
116,0.9372146725654602
117,1.0518672466278076
118,0.6575342416763306
119,1.0525000095367432
120,0.7799999713897705
121,1.0075000524520874
122,1.0034246444702148
123,0.89000004529953
124,0.8387500047683716
125,0.7800830006599426
126,0.8796680569648743
127,0.9237499237060547
128,0.5975103974342346
129,0.5311203598976135
130,0.8713692426681519
131,0.8910788297653198
132,0.9589041471481323
133,0.6575342416763306
134,0.7064315676689148
135,0.8962656259536743
136,0.49200910329818726
137,0.7966805100440979
138,0.7468879818916321
139,0.89000004529953
140,1.1986300945281982
141,0.8276254534721375
142,1.0539419651031494
143,0.7800830006599426
144,0.788381814956665
145,1.0776255130767822
146,0.8500000238418579
147,1.1299999952316284
148,0.7842323780059814
149,1.0022830963134766
150,0.8767122030258179
151,1.0539419651031494
152,0.7949999570846558
153,0.95643150806427
154,1.1203320026397705
155,0.9954338073730469
156,0.9637500047683716
157,1.2873444557189941
158,0.8620332479476929
159,1.336099624633789
160,0.6369863152503967
161,1.284246563911438
162,0.8400000333786011
163,0.9412500262260437
164,0.9845505952835083
165,0.9211618304252625
166,0.8949770927429199
167,0.4398340582847595
168,0.8205393552780151
169,0.9118257761001587
170,1.0125000476837158
171,0.7375518679618835
172,0.45499998331069946
173,1.3150684833526611
174,0.9863013029098511
175,1.0187500715255737
176,0.9828766584396362
177,0.6058091521263123
