0,2.785277843475342
1,2.5516257286071777
2,2.5383119583129883
3,2.9127612113952637
4,2.5425519943237305
5,2.679903984069824
6,2.7483367919921875
7,2.869741201400757
8,2.482074737548828
9,2.3157265186309814
10,2.53865122795105
11,2.907554864883423
12,2.9235546588897705
13,2.143465995788574
14,3.019364595413208
15,2.364077568054199
16,2.743488311767578
17,2.5571863651275635
18,2.7265498638153076
19,2.7928385734558105
20,2.2634739875793457
21,2.810929775238037
22,2.591118335723877
23,2.634982109069824
24,3.142653226852417
25,2.710010290145874
26,2.989081621170044
27,2.6723175048828125
28,2.554776906967163
29,2.7734267711639404
30,2.8415701389312744
31,2.4315545558929443
32,2.613882064819336
33,2.870171546936035
34,2.5621771812438965
35,2.6339175701141357
36,2.8415634632110596
37,2.8567724227905273
38,2.4161341190338135
39,2.6737098693847656
40,3.1715445518493652
41,2.7636711597442627
42,2.8208069801330566
43,2.9679343700408936
44,2.694608211517334
45,2.7807064056396484
46,2.302957534790039
47,2.6556477546691895
48,2.7375621795654297
49,2.447770357131958
50,2.7424850463867188
51,2.734279155731201
52,2.9285337924957275
53,2.384565591812134
54,2.7731947898864746
55,2.787348508834839
56,3.0241310596466064
57,2.8107213973999023
58,2.483766794204712
59,2.5810906887054443
60,2.7246100902557373
61,2.5199062824249268
62,2.3644182682037354
63,2.571510076522827
64,2.6239168643951416
65,3.0275213718414307
66,2.793832302093506
67,2.847105026245117
68,2.634005546569824
69,2.534235954284668
70,2.825206756591797
71,2.5224289894104004
72,2.8451802730560303
73,2.9840450286865234
74,2.4558639526367188
75,2.7238659858703613
76,2.2818472385406494
77,2.685086250305176
78,2.6134631633758545
79,2.349163293838501
80,2.597694158554077
81,2.508854389190674
82,2.8966386318206787
83,3.403675079345703
84,3.3102362155914307
85,2.6317033767700195
86,2.6985690593719482
87,3.0402684211730957
88,2.6884942054748535
89,2.3570501804351807
90,2.5364885330200195
91,2.3718886375427246
92,2.984492301940918
93,3.032181978225708
94,3.114917755126953
95,2.6980366706848145
96,2.972136974334717
97,2.2472083568573
98,2.482578754425049
99,3.079244375228882
100,2.7237982749938965
101,2.8567702770233154
102,2.29123592376709
103,2.954606771469116
104,2.7090952396392822
105,2.840108871459961
106,2.7987053394317627
107,2.871121406555176
108,2.5350451469421387
109,2.668905019760132
110,2.533928871154785
111,2.7310333251953125
112,2.880030393600464
113,2.821289300918579
114,2.7925145626068115
115,3.2234675884246826
116,2.672520160675049
117,2.371411085128784
118,2.456981897354126
119,3.0889642238616943
120,2.4997975826263428
121,2.828148603439331
122,2.88485050201416
123,2.528691053390503
124,2.506211996078491
125,2.5432279109954834
126,2.822495460510254
127,2.484058141708374
128,3.0494139194488525
129,2.852071762084961
130,3.211055040359497
131,2.730374336242676
132,2.680769681930542
133,2.75205135345459
134,3.0462944507598877
135,2.953014373779297
136,2.865028142929077
137,2.6087357997894287
138,2.5340731143951416
139,2.5170414447784424
140,2.9540178775787354
141,2.882676839828491
142,2.7893624305725098
143,2.7032742500305176
144,2.803318977355957
145,2.482114791870117
146,2.6171038150787354
147,2.3353500366210938
148,2.3209805488586426
149,3.0924627780914307
150,2.458630084991455
151,2.6883537769317627
152,2.5882914066314697
153,2.783710479736328
154,2.714859962463379
155,2.7417705059051514
156,2.4150493144989014
157,2.8951382637023926
158,2.7268595695495605
159,3.1096158027648926
160,2.574728488922119
161,3.0364811420440674
162,2.6068499088287354
163,3.059680938720703
164,2.2073211669921875
165,2.8314898014068604
166,2.779193162918091
167,2.6953577995300293
168,2.859931707382202
169,2.2948079109191895
170,3.119959592819214
171,2.4117894172668457
172,3.08339786529541
173,2.5961451530456543
174,2.7284486293792725
175,2.658252477645874
176,2.576486587524414
177,2.603724479675293
178,2.450382709503174
179,2.8178462982177734
180,2.9413235187530518
181,2.466132402420044
182,2.7585949897766113
183,2.9958200454711914
184,2.5644311904907227
185,2.6606500148773193
186,2.5916342735290527
187,2.530689001083374
188,2.494598627090454
189,2.7453179359436035
190,2.8703677654266357
191,2.6209795475006104
192,3.1392061710357666
193,2.3742241859436035
194,2.5533387660980225
195,2.452316999435425
196,2.3810036182403564
197,2.8532650470733643
198,3.1391184329986572
199,2.998401165008545
200,2.378185272216797
201,2.202674627304077
202,2.635939121246338
203,2.6354165077209473
204,2.843857526779175
205,2.994131088256836
206,2.7369298934936523
207,2.403118133544922
208,3.13316011428833
209,2.496915578842163
210,2.924765110015869
211,2.8137929439544678
212,2.9534566402435303
213,2.405034065246582
214,2.9477860927581787
215,2.6821348667144775
216,2.652165174484253
217,2.876009941101074
218,2.731247663497925
219,2.7254631519317627
220,2.9643375873565674
221,2.586620807647705
222,3.0459465980529785
223,2.973850727081299
224,2.9938087463378906
225,2.9400203227996826
226,2.6699259281158447
227,2.648249626159668
228,2.4327127933502197
229,2.8518404960632324
230,2.583219051361084
231,2.693679094314575
232,2.6523995399475098
233,2.6199185848236084
234,2.699336528778076
235,2.3425772190093994
236,2.9644477367401123
237,2.8600404262542725
238,2.648606061935425
239,2.8238489627838135
240,2.6658408641815186
241,3.078190565109253
242,3.014434814453125
243,2.9734222888946533
244,2.7777137756347656
245,2.3425722122192383
246,2.6716535091400146
247,2.8784515857696533
248,2.9727132320404053
249,2.957587957382202
250,2.5751800537109375
251,2.8654122352600098
252,2.918020248413086
253,2.7523326873779297
254,2.6209681034088135
255,2.6027112007141113
256,2.840643882751465
257,2.358914613723755
258,2.619657039642334
259,2.5619473457336426
260,2.38340425491333
261,2.2133166790008545
262,2.3872032165527344
263,2.8922529220581055
264,2.7504701614379883
265,2.734778642654419
266,2.5781195163726807
267,3.163146495819092
268,2.572702407836914
269,2.790485382080078
270,2.665297269821167
271,2.6037449836730957
272,2.672213315963745
273,2.4083750247955322
274,2.779250383377075
275,2.566197395324707
276,2.7093749046325684
277,2.474165201187134
278,2.2958812713623047
279,2.6988039016723633
280,2.688587188720703
281,2.6150975227355957
282,2.5774784088134766
283,3.067976474761963
284,2.9398889541625977
285,2.947528600692749
286,2.79982328414917
287,2.7176413536071777
288,2.5239479541778564
289,2.87638258934021
290,2.741499185562134
291,2.714299201965332
292,2.7173798084259033
293,2.718924045562744
294,2.9752719402313232
295,2.626258134841919
296,2.777817487716675
297,2.4818828105926514
298,2.51297926902771
299,2.711322784423828
300,2.523280620574951
301,3.1173009872436523
302,2.4235970973968506
303,2.473562002182007
304,2.594132661819458
305,2.8780200481414795
306,2.886239528656006
307,2.660104513168335
308,2.5868704319000244
309,2.6305480003356934
310,2.7324752807617188
311,2.6496806144714355
312,2.908407211303711
313,2.6757090091705322
314,3.0841140747070312
315,2.312765598297119
316,2.5539257526397705
317,3.113081932067871
318,3.260329008102417
319,3.0690221786499023
320,2.9271152019500732
321,2.6582300662994385
322,2.778090238571167
323,2.867002010345459
324,2.8016321659088135
325,2.498310089111328
326,2.752815008163452
327,2.9893226623535156
328,2.574857234954834
329,2.549449920654297
330,2.9464800357818604
331,2.387810230255127
332,2.9601333141326904
333,2.8536176681518555
334,2.6960434913635254
335,2.3309519290924072
336,3.1317102909088135
337,2.5248219966888428
338,2.6641249656677246
339,2.728445053100586
340,2.631645441055298
341,3.109973669052124
342,2.7273666858673096
343,2.5852339267730713
344,2.844172716140747
345,2.7939186096191406
346,2.812237501144409
347,2.8240840435028076
348,2.135146379470825
349,2.488802194595337
350,2.952719211578369
351,2.4290122985839844
352,2.452683448791504
353,2.6285383701324463
354,2.8420987129211426
355,3.3416850566864014
356,2.6828763484954834
357,3.128427267074585
358,2.728638172149658
359,2.4473514556884766
360,2.655189275741577
361,2.4780349731445312
362,2.5161657333374023
363,2.651052713394165
364,2.6938161849975586
365,2.4434986114501953
366,3.144503355026245
367,2.759643316268921
368,2.588482618331909
369,2.537153720855713
370,2.5052084922790527
371,2.7725377082824707
372,2.42685604095459
373,2.7965431213378906
374,2.6970839500427246
375,3.0899229049682617
376,2.5361452102661133
377,2.7241742610931396
378,2.7191059589385986
379,2.7504751682281494
380,2.8763175010681152
381,2.5188663005828857
382,2.7088682651519775
383,2.9377119541168213
384,2.9772961139678955
385,2.6186087131500244
386,2.9370217323303223
387,2.9818127155303955
388,2.52901029586792
389,2.875534772872925
390,2.4624249935150146
391,2.809478521347046
392,2.8466968536376953
393,2.721489906311035
394,2.9321036338806152
395,2.9371535778045654
396,2.464221477508545
397,2.9047775268554688
398,3.2223448753356934
399,3.1371679306030273
400,2.5013344287872314
401,2.1114532947540283
402,3.247826337814331
403,2.483379602432251
404,3.0289618968963623
405,2.590117931365967
406,2.421229600906372
407,2.40456485748291
408,2.6877455711364746
409,2.950084924697876
410,2.7002010345458984
411,2.7855684757232666
412,2.792646646499634
413,2.863243818283081
414,2.4480581283569336
415,3.517861843109131
416,2.4509897232055664
417,2.710010290145874
418,2.521880626678467
419,2.532947540283203
420,2.6792285442352295
421,2.880073308944702
422,2.7104477882385254
423,2.5669174194335938
424,2.656741142272949
425,2.66204571723938
426,2.7603678703308105
427,2.5538127422332764
428,2.6349892616271973
429,2.510671377182007
430,2.5821001529693604
431,2.6902313232421875
432,2.745310068130493
433,2.7385122776031494
434,2.6114799976348877
435,2.341216564178467
436,3.206984758377075
437,2.9977099895477295
438,2.9564881324768066
439,2.925447463989258
440,2.631202459335327
441,2.2240965366363525
442,2.7621665000915527
443,2.491201162338257
444,2.45693039894104
445,2.892910957336426
446,2.916163682937622
447,2.5113558769226074
448,2.8295886516571045
449,2.7233874797821045
450,2.564359188079834
451,2.4487929344177246
452,2.660214424133301
453,3.0456018447875977
454,2.7042691707611084
455,2.2767772674560547
456,2.749436140060425
457,3.027928352355957
458,2.5796265602111816
459,2.5881717205047607
460,2.4512739181518555
461,2.7049522399902344
462,3.1239073276519775
463,2.6432316303253174
464,2.8192474842071533
465,2.765676975250244
466,2.6959786415100098
467,2.63250470161438
468,2.4465372562408447
469,2.5243256092071533
470,2.735823154449463
471,2.9672811031341553
472,2.6331522464752197
473,2.656798839569092
474,3.1024868488311768
475,3.243504047393799
476,3.33273983001709
477,2.935490369796753
478,2.6510984897613525
479,3.0773980617523193
480,3.0572669506073
481,2.5625133514404297
482,2.988759994506836
483,2.9806289672851562
484,2.631251096725464
485,2.432413101196289
486,2.850454807281494
487,2.5409188270568848
488,2.785816192626953
489,2.855134963989258
490,2.806420087814331
491,2.7533254623413086
492,2.870750904083252
493,2.6873292922973633
494,2.6597721576690674
495,2.590613603591919
496,2.4921939373016357
497,2.5313007831573486
498,2.827838897705078
499,2.728548526763916
500,2.752138614654541
501,2.2945313453674316
502,3.176393747329712
503,2.5550358295440674
504,2.4888131618499756
505,2.791370153427124
506,2.9670193195343018
507,3.2567851543426514
508,2.738323211669922
509,2.795771598815918
510,2.3685224056243896
511,2.6059093475341797
512,2.480224132537842
513,2.8704562187194824
514,2.6915810108184814
515,2.824115753173828
516,2.637927770614624
517,2.2442233562469482
518,2.502504587173462
519,2.3688697814941406
520,3.106457471847534
521,2.5718510150909424
522,2.5871729850769043
523,2.8740110397338867
