0,22.51320457458496
1,16.886563777923584
2,16.596728324890137
3,17.363173246383667
4,18.861615419387817
5,18.52128505706787
6,17.443434715270996
7,16.58807110786438
8,18.092784881591797
9,16.282894611358643
10,18.5923171043396
11,17.213356494903564
12,17.97521662712097
13,17.01659870147705
14,17.137975215911865
15,19.56466507911682
16,16.263996839523315
17,16.782710552215576
18,16.9676194190979
19,16.98829436302185
20,17.141538619995117
21,19.150558710098267
22,16.745001554489136
23,16.43757390975952
24,17.452120065689087
25,16.647303342819214
26,17.857227563858032
27,17.844780921936035
28,18.03376865386963
29,16.728887796401978
30,16.196387767791748
31,17.784422636032104
32,17.175169706344604
33,17.160171031951904
34,16.621649742126465
35,16.002612590789795
36,18.39287042617798
37,15.409489631652832
38,17.39532494544983
39,15.644493818283081
40,17.732743978500366
41,19.23594379425049
42,17.37872624397278
43,16.677180767059326
44,18.17423963546753
45,16.014090538024902
46,16.866666316986084
47,16.44254755973816
48,16.8994562625885
49,17.124006032943726
50,16.468947887420654
51,16.629390716552734
52,22.053255319595337
53,17.48228931427002
54,17.17304015159607
55,16.635984897613525
56,16.428478240966797
57,17.86406636238098
58,16.684037446975708
59,18.121928215026855
60,17.305460453033447
61,15.809622526168823
62,15.968297958374023
63,15.282587051391602
64,14.945701360702515
65,15.916683673858643
66,17.18192195892334
67,18.92615509033203
68,16.068323612213135
69,14.976511478424072
70,16.389543771743774
71,16.27096176147461
72,17.893134593963623
73,16.291335344314575
74,19.222712755203247
75,16.31649684906006
76,16.890789031982422
77,16.54384160041809
78,16.222929000854492
79,17.134530544281006
80,15.824815273284912
81,16.645928144454956
82,15.902546405792236
83,16.432527780532837
84,17.610170364379883
85,17.490138053894043
86,17.22884702682495
87,17.168111562728882
88,15.669357776641846
89,17.406888246536255
90,17.013474464416504
91,17.184706687927246
92,16.35864758491516
93,16.947743892669678
94,15.039236307144165
95,16.30820655822754
96,16.19470739364624
97,17.440247058868408
98,15.772709846496582
99,15.248416900634766
100,15.899670124053955
101,16.408172130584717
102,14.60463261604309
103,22.590087175369263
104,15.9049654006958
105,16.68310046195984
106,16.25398540496826
107,15.491922855377197
108,16.68615174293518
109,17.232438564300537
110,15.981241226196289
111,16.52000403404236
112,16.76980447769165
113,17.779508590698242
114,16.56806206703186
115,15.642430543899536
116,16.936636924743652
117,17.99216651916504
118,16.260828256607056
119,16.120238065719604
120,16.392650365829468
121,15.928049325942993
122,16.39224410057068
123,16.105341911315918
124,17.491251945495605
125,17.523537635803223
126,17.171687602996826
127,15.460293054580688
128,16.730085849761963
129,18.530773878097534
130,16.135568380355835
131,16.81043577194214
132,16.895788431167603
133,16.211836576461792
134,17.47607111930847
135,15.327972412109375
136,16.443251609802246
137,16.285186052322388
138,15.794225931167603
139,16.405730962753296
140,16.18493676185608
141,15.725019931793213
142,16.364012956619263
143,15.568966627120972
144,15.787695407867432
145,14.605464220046997
146,14.002363443374634
147,16.134330987930298
148,16.227177381515503
149,16.832454919815063
150,15.757931470870972
151,17.17318105697632
152,16.113919734954834
153,16.022960901260376
154,15.823227405548096
155,22.91821265220642
156,16.476616382598877
157,17.18097686767578
158,16.423461198806763
159,16.048508167266846
160,15.917282104492188
161,15.943278551101685
162,15.952715396881104
163,15.383736848831177
164,17.220704078674316
165,18.02398180961609
166,15.23619818687439
167,17.433224201202393
168,15.7413010597229
169,16.109288692474365
170,17.022494792938232
171,16.26778268814087
172,16.789093732833862
173,15.40653109550476
174,15.888644218444824
175,17.188526153564453
176,16.60680389404297
177,16.94928503036499
178,14.813809871673584
179,15.712002038955688
180,17.304810047149658
181,16.25432300567627
182,15.933408498764038
183,15.552409172058105
184,16.484707832336426
185,16.102036952972412
186,16.373116493225098
187,15.922336339950562
188,17.06672215461731
189,19.007020711898804
190,17.35977602005005
191,16.538678407669067
192,16.152648448944092
193,16.261257648468018
194,17.67903733253479
195,16.221291303634644
196,17.061485528945923
197,15.79804253578186
198,16.057268619537354
199,14.775505304336548
200,16.855287790298462
201,17.057476043701172
202,16.651239156723022
203,16.374560356140137
204,17.691375017166138
205,17.24966597557068
206,16.382903575897217
207,21.715227603912354
208,15.126883745193481
209,17.333794116973877
210,16.749266624450684
211,16.05894637107849
212,16.035225868225098
213,15.35849928855896
214,17.06871461868286
215,16.752491235733032
216,15.540608644485474
217,16.06784439086914
218,16.19272255897522
219,15.977633237838745
220,15.564806461334229
221,17.926612615585327
222,16.326191186904907
223,15.937289476394653
224,16.27604603767395
225,16.850114107131958
226,16.51214027404785
227,15.371930360794067
228,14.751262903213501
229,17.499074459075928
230,17.08283233642578
231,16.724119901657104
232,17.78795027732849
233,15.452798128128052
234,15.434529304504395
235,16.679503440856934
236,15.966316938400269
237,15.968686580657959
238,17.697273015975952
239,16.66376304626465
240,17.678699254989624
241,16.685961723327637
242,15.263847351074219
243,16.00784945487976
244,16.925854682922363
245,16.134111881256104
246,16.08668088912964
247,14.369046926498413
248,16.05862069129944
249,15.916808366775513
250,16.550344228744507
251,16.25999140739441
252,15.867517471313477
253,16.200884580612183
254,18.382739782333374
255,15.912509679794312
256,16.176973342895508
257,16.264389276504517
258,14.952818393707275
259,16.577704668045044
260,24.64088010787964
261,16.50083065032959
262,15.784395456314087
263,18.158020734786987
264,15.00230860710144
265,15.149800777435303
266,16.719552278518677
267,14.646072387695312
268,17.079564094543457
269,15.915803909301758
270,15.682435512542725
271,16.102550506591797
272,16.915958642959595
273,16.386449098587036
274,17.617244482040405
275,17.833038330078125
276,17.027323961257935
277,16.6630380153656
278,16.055834770202637
279,17.047931432724
280,16.648707389831543
281,17.346545696258545
282,15.973114252090454
283,17.07779049873352
284,15.11446475982666
285,16.135006189346313
286,15.398883819580078
287,16.66269540786743
288,15.835976839065552
289,16.208218812942505
290,16.233224153518677
291,16.41243600845337
292,16.82697319984436
293,16.5728600025177
294,16.291199207305908
295,17.73405170440674
296,16.094983100891113
297,15.942796230316162
298,18.401784896850586
299,16.07820463180542
300,15.570544004440308
301,15.958401441574097
302,16.349188804626465
303,15.770222187042236
304,14.630676746368408
305,15.679916143417358
306,15.895701169967651
307,16.917620420455933
308,17.401139736175537
309,17.23317050933838
310,15.834091901779175
311,16.3378484249115
312,15.498605489730835
313,21.36877703666687
314,15.588028192520142
315,16.45106554031372
316,16.787705421447754
317,16.21967577934265
318,16.163086652755737
319,15.457815885543823
320,17.2313232421875
321,16.708033323287964
322,17.750733852386475
323,16.74315857887268
324,18.370770692825317
325,15.533608198165894
326,16.121891975402832
327,14.996747493743896
328,15.083661556243896
329,16.19419026374817
330,16.166471004486084
331,16.985175848007202
332,16.259211540222168
333,16.953463077545166
334,17.11535406112671
335,15.727890253067017
336,15.210017681121826
337,16.105205535888672
338,17.12413763999939
339,16.60080361366272
340,15.36316466331482
341,17.933220863342285
342,15.931863784790039
343,16.48871421813965
344,16.507833242416382
345,16.295130252838135
346,16.890525817871094
347,17.402953386306763
348,15.272783041000366
349,16.07573890686035
350,16.210328340530396
351,18.746662378311157
352,16.411529541015625
353,17.129246950149536
354,15.41221833229065
355,16.633445739746094
356,15.36159372329712
357,16.425469398498535
358,16.298450231552124
359,17.100266456604004
360,16.74453616142273
361,17.71009635925293
362,17.052006483078003
363,16.519047737121582
364,16.393177270889282
365,21.598472356796265
366,15.412303686141968
367,17.169356107711792
368,16.252843379974365
369,15.5372474193573
370,14.48762583732605
371,16.569068431854248
372,16.83691382408142
373,17.02585458755493
374,17.19442057609558
375,16.58952832221985
376,15.79471492767334
377,18.26946234703064
378,14.763208866119385
379,16.43575692176819
380,15.511666774749756
381,16.732967615127563
382,16.906741619110107
383,15.665664196014404
384,16.19361710548401
385,16.963813543319702
386,15.705829620361328
387,17.531626224517822
388,14.7967848777771
389,17.12930202484131
390,16.775561094284058
391,15.673630475997925
392,16.24971914291382
393,16.98657989501953
394,15.737403869628906
395,15.798121690750122
396,15.40747356414795
397,15.783742189407349
398,15.580206632614136
399,14.860173463821411
400,14.885425090789795
401,16.28429913520813
402,16.185240745544434
403,15.655380725860596
404,17.907055377960205
405,15.918342351913452
406,15.602544069290161
407,15.586057662963867
408,16.28280520439148
409,15.297527313232422
410,17.748263597488403
411,16.74374294281006
412,16.690263986587524
413,16.41181516647339
414,15.104881763458252
415,16.262102127075195
416,16.2202627658844
417,16.339757442474365
418,15.387032270431519
419,21.004440307617188
420,15.963642120361328
421,16.74223780632019
422,17.188452005386353
423,15.586827993392944
424,16.786924600601196
425,16.786375045776367
426,15.553409814834595
427,15.953970432281494
428,15.965590000152588
429,16.427545070648193
430,16.6689453125
431,15.657126426696777
432,15.99143385887146
433,15.554191827774048
434,17.86279606819153
435,15.69049596786499
436,16.709492206573486
437,16.249908924102783
438,17.138352394104004
439,18.255436658859253
440,16.296916007995605
441,17.005228996276855
442,18.255083322525024
443,16.070480585098267
444,16.34058380126953
445,15.889248132705688
446,17.21258807182312
447,15.670622110366821
448,17.405177116394043
449,15.589287042617798
450,16.220420598983765
451,16.520052194595337
452,16.442790985107422
453,15.596606016159058
454,16.748578548431396
455,14.96125841140747
456,17.432021379470825
457,16.392075300216675
458,15.87317180633545
459,16.891340255737305
460,17.19138503074646
461,15.929126024246216
462,15.567717790603638
463,15.560314416885376
464,15.735843658447266
465,16.759069442749023
466,16.64447832107544
467,16.124375104904175
468,15.885079383850098
469,17.241729259490967
470,17.397407054901123
471,23.8286714553833
472,15.958059072494507
473,15.139203310012817
474,17.065732955932617
475,16.374656677246094
476,15.9856276512146
477,15.576770067214966
478,14.881557941436768
479,15.921596050262451
480,16.284576416015625
481,16.842977285385132
482,16.46483302116394
483,16.176104068756104
484,16.44180917739868
485,16.413681745529175
486,17.200474739074707
487,17.23668932914734
488,15.253804683685303
489,18.19168448448181
490,16.430270195007324
491,15.346503257751465
492,17.034128189086914
493,16.446044445037842
494,16.304359436035156
495,16.46603536605835
496,16.691232681274414
497,15.561391115188599
498,17.447279691696167
499,17.718974590301514
500,16.663050174713135
501,16.460704803466797
502,15.357703924179077
503,14.524914741516113
504,16.325382709503174
505,16.242541074752808
506,16.171215295791626
507,16.11323118209839
508,17.38055181503296
509,16.771370887756348
510,16.35516858100891
511,17.289471864700317
512,16.857253313064575
513,16.45893692970276
514,15.065299034118652
515,16.08577823638916
516,16.30773949623108
517,16.348325967788696
518,15.18874740600586
519,15.782658100128174
520,16.220338344573975
521,16.41083598136902
522,16.767686128616333
523,17.528400421142578
524,21.914013147354126
525,15.951769351959229
526,15.761065244674683
527,16.389286518096924
528,17.069430112838745
529,15.787254333496094
530,15.839616298675537
531,15.550080060958862
532,16.03817915916443
533,16.792854070663452
534,16.6445894241333
535,14.868934154510498
536,16.283756256103516
537,18.020037174224854
538,17.158371686935425
539,16.45781135559082
540,15.896148681640625
541,16.029467821121216
542,16.017382383346558
543,15.607764482498169
544,16.67278814315796
545,14.930402755737305
546,15.873449087142944
547,16.387186288833618
548,16.29152512550354
549,15.38862419128418
550,15.636131763458252
551,17.547846794128418
552,16.17378878593445
553,17.002474308013916
554,16.395446300506592
555,15.721833229064941
556,15.742455244064331
557,15.748645544052124
558,15.819836139678955
559,15.384037971496582
560,17.21149468421936
561,16.599042654037476
562,16.98835802078247
563,16.56983709335327
564,15.700457096099854
565,15.479796409606934
566,15.110910415649414
567,17.824934244155884
568,16.43412947654724
569,16.52791118621826
570,17.60420250892639
571,17.57069492340088
572,16.841073751449585
573,16.961071491241455
574,16.91108465194702
575,16.637303352355957
576,15.786135911941528
577,20.403651237487793
578,16.73044776916504
579,16.112659454345703
580,17.660898208618164
581,16.06598734855652
582,16.420488357543945
583,15.310925722122192
584,17.459761142730713
585,15.279138088226318
586,16.8912832736969
587,15.873996496200562
588,16.724711894989014
589,16.337722301483154
590,17.05695629119873
591,15.982755899429321
592,16.647194623947144
593,17.72599506378174
594,14.63535475730896
595,17.20311975479126
570,20.855424165725708
571,15.763614416122437
572,14.634681701660156
573,14.938089847564697
574,15.088358640670776
575,15.59498643875122
576,15.279808759689331
577,16.239683628082275
578,14.84745192527771
579,13.987294435501099
580,14.46279501914978
581,16.401626110076904
582,15.239402532577515
583,14.693002700805664
584,14.969804048538208
585,17.81163740158081
586,16.50599217414856
587,15.284010887145996
588,17.269071340560913
589,16.60874652862549
590,15.38887357711792
591,15.776339292526245
592,15.192720890045166
593,15.399163007736206
594,15.942763566970825
595,14.954150438308716
596,15.970318078994751
597,15.299802780151367
598,15.057258605957031
599,16.295806407928467
600,16.533762454986572
601,16.666125059127808
602,17.133055686950684
603,17.330355405807495
604,16.188551664352417
605,16.64036250114441
606,15.398971319198608
607,14.564841747283936
608,15.93499207496643
609,16.549163579940796
610,16.92706322669983
611,16.06524920463562
612,16.534964561462402
613,17.53691577911377
614,15.818031787872314
615,16.910879850387573
616,14.753908395767212
617,16.221209049224854
618,15.655397653579712
619,16.185747385025024
620,17.203786611557007
621,15.865673542022705
622,22.35159707069397
623,16.7280490398407
624,15.815214395523071
625,15.436373710632324
626,15.027886390686035
627,15.032943725585938
628,15.819969654083252
629,16.415133237838745
630,15.853463649749756
631,16.06196928024292
632,15.335127115249634
633,15.892361402511597
634,17.878396034240723
635,16.65846300125122
636,15.659282445907593
637,15.72768521308899
638,16.072977781295776
639,16.782322883605957
640,15.992963075637817
641,15.036406517028809
642,15.067748546600342
643,15.833848476409912
644,16.935704469680786
645,17.127180337905884
646,16.373289823532104
647,16.730462789535522
648,17.37962532043457
649,16.746615171432495
650,15.078736782073975
651,15.897879838943481
652,17.817068099975586
653,15.377991199493408
654,16.77721643447876
655,15.09751272201538
656,16.14205813407898
657,15.708120346069336
658,16.10564947128296
659,15.162410736083984
660,18.027944564819336
661,15.842193603515625
662,15.671722173690796
663,15.819489002227783
664,16.46178650856018
665,15.743677616119385
666,15.032134771347046
667,15.423537731170654
668,16.076919317245483
669,17.044882774353027
670,16.315408945083618
671,16.74929690361023
672,16.818361282348633
673,15.908102035522461
674,20.91685962677002
675,15.403250455856323
676,16.867919445037842
677,16.16585421562195
678,15.450809240341187
679,15.441707611083984
680,16.274989366531372
681,15.859122037887573
682,16.22186851501465
683,16.738954544067383
684,16.231356620788574
