1239,156.09864258766174
1240,158.01046323776245
1241,160.30050230026245
1242,158.80963826179504
1243,160.16504669189453
1244,159.46158957481384
1245,157.9633412361145
1246,166.01597785949707
1247,159.31281971931458
1248,160.06536269187927
1249,159.7565712928772
1250,159.89477109909058
1251,156.1565773487091
1252,157.67711997032166
1253,159.72788381576538
1254,157.44813084602356
1255,159.66059255599976
1256,160.44991254806519
1257,163.419340133667
1258,159.43203353881836
1259,161.20975422859192
1260,159.66543316841125
1261,159.41334915161133
1262,161.68239331245422
1263,161.28502583503723
1264,160.31101942062378
1265,158.65946054458618
1266,158.97703409194946
1267,158.9499852657318
1268,158.59548211097717
1269,159.30875372886658
1270,159.65404415130615
1271,159.47797012329102
1272,160.3186230659485
1273,160.61615753173828
1274,159.98481845855713
1275,157.66407656669617
1276,158.36600065231323
1277,160.5741126537323
1278,159.41323852539062
1279,158.89747405052185
1280,158.4354214668274
1281,158.25493907928467
1282,162.0400447845459
1283,159.60785913467407
1284,159.8503224849701
1285,160.48895931243896
1286,158.70484709739685
1287,159.709223985672
1288,159.92010831832886
1289,160.04489254951477
1290,158.18929815292358
1291,161.34866786003113
1292,161.69168424606323
1293,159.75732588768005
1294,160.56045722961426
1295,159.3556580543518
1296,157.98254656791687
1297,159.31720352172852
1298,159.42270803451538
1299,165.30405688285828
1300,159.1556899547577
1301,160.42334246635437
1302,157.52453136444092
1303,159.39055585861206
1304,159.56814980506897
1305,160.36545157432556
1306,159.2218062877655
1307,159.71380424499512
1308,160.61214184761047
1309,162.2545201778412
1310,159.4483859539032
1311,158.5505073070526
1312,159.43808507919312
1313,159.19888877868652
1314,160.62605261802673
1315,158.56885051727295
1316,161.43799424171448
1317,161.0447690486908
1318,159.78886127471924
1319,157.8391764163971
1320,159.00838351249695
1321,158.9238200187683
1322,157.8338794708252
1323,159.41325879096985
1324,159.9721577167511
1325,159.88768792152405
1326,158.62300205230713
1327,159.31429481506348
1328,160.3489270210266
1329,158.0866346359253
1330,160.47094678878784
1331,158.84701251983643
1332,159.70025372505188
1333,159.27717924118042
1334,159.18771481513977
1335,160.81330943107605
1336,159.8154969215393
1337,159.58595299720764
1338,160.58353900909424
1339,160.25937414169312
1340,158.6325376033783
1341,156.27469110488892
1342,160.56537699699402
