0,131.89238858222961
1,144.69609689712524
2,147.5818612575531
3,147.25552678108215
4,148.9132354259491
5,149.99911236763
6,150.68211603164673
7,151.92173099517822
8,151.25530242919922
9,150.63273286819458
10,148.72008728981018
11,148.62736988067627
12,146.15245747566223
13,146.85438203811646
14,144.7935197353363
15,145.53737473487854
16,146.47240281105042
17,145.64997124671936
18,147.0200333595276
19,148.99335956573486
20,148.51620531082153
21,149.74603152275085
22,148.80921602249146
23,149.39985013008118
24,148.50595211982727
25,148.48621654510498
26,146.5416338443756
27,146.51572823524475
28,147.12768745422363
29,145.85927724838257
30,146.12439465522766
31,147.11207795143127
32,146.83284902572632
33,148.3748767375946
34,147.45300364494324
35,148.7674298286438
36,148.24100542068481
37,150.15954613685608
38,148.08567929267883
39,122.39336395263672
40,123.17966055870056
41,124.52402782440186
42,123.22947025299072
43,122.20613098144531
44,121.51673865318298
45,120.49957609176636
46,123.17150378227234
47,121.87488913536072
48,121.77375602722168
49,120.65126729011536
50,123.20754265785217
51,121.0931408405304
52,120.6222198009491
53,123.7942852973938
54,123.57242131233215
55,123.94475078582764
56,126.18013978004456
57,124.79854846000671
58,123.89003872871399
59,121.93782782554626
60,121.8387942314148
61,121.85013890266418
62,121.63513088226318
63,119.90446853637695
64,118.5533013343811
65,121.9009301662445
66,120.90294981002808
67,120.61109113693237
68,123.09776377677917
69,122.59568238258362
70,122.42668271064758
71,124.53371548652649
72,123.92411851882935
73,123.01829767227173
74,121.87265586853027
75,119.91247248649597
76,121.05638551712036
77,121.21539497375488
78,119.36501431465149
79,119.21008443832397
80,119.40417575836182
81,119.43065404891968
82,122.16311550140381
83,121.41278100013733
84,122.47152209281921
85,122.19811820983887
86,122.63628339767456
87,123.33067274093628
88,123.00546550750732
89,122.64989900588989
90,120.15682029724121
91,119.88097071647644
92,119.31504535675049
93,120.35296154022217
94,119.85602760314941
95,120.44052743911743
96,119.78187465667725
97,121.5340051651001
98,121.59030604362488
99,122.2409131526947
100,120.0839958190918
101,122.5643241405487
102,121.86392140388489
103,125.99689173698425
104,124.58933067321777
105,124.0762927532196
106,123.53956174850464
107,125.12648367881775
108,121.86879849433899
109,120.37396836280823
110,120.47883629798889
111,119.27853679656982
112,120.28331255912781
113,120.53657054901123
114,120.51403665542603
115,121.57748746871948
116,120.23696541786194
117,121.31936264038086
118,120.3221378326416
119,122.44666910171509
120,122.6834032535553
121,121.4325659275055
122,122.6908118724823
123,122.16421818733215
124,124.29618263244629
125,122.865558385849
126,122.6728048324585
127,108.02421379089355
128,119.28399467468262
129,123.27737855911255
130,121.09868955612183
131,121.50179266929626
132,121.2304675579071
133,121.0928521156311
134,121.07730984687805
135,120.99972915649414
136,120.72075462341309
137,122.69243931770325
138,123.22221422195435
139,124.91100001335144
140,123.74841809272766
141,122.49167323112488
142,121.12497591972351
143,121.6715259552002
144,120.8800323009491
145,119.9097273349762
146,121.54123711585999
147,121.70379853248596
148,121.37395882606506
149,120.37654399871826
150,121.05180811882019
151,120.87642073631287
152,122.91108822822571
153,119.53022336959839
154,120.57119417190552
155,120.98812317848206
156,123.6652569770813
157,124.35567283630371
158,122.69061613082886
159,121.8702654838562
160,121.0554928779602
161,120.35822248458862
162,119.38182759284973
163,118.58649325370789
164,120.3517279624939
165,121.70508193969727
166,120.66747879981995
167,121.7927634716034
168,122.63671517372131
169,121.77380919456482
170,122.04233908653259
171,122.78372836112976
172,120.90063786506653
173,122.71086025238037
174,120.96640467643738
175,121.64060115814209
176,121.22118544578552
177,120.34057712554932
178,120.63245916366577
179,120.4976110458374
180,120.17936706542969
181,119.59333729743958
182,121.53308153152466
183,121.41293549537659
184,121.47771501541138
185,121.20023512840271
186,121.10500454902649
187,122.00394773483276
188,120.57877254486084
189,121.06456708908081
190,120.1914758682251
191,123.06157040596008
192,120.28339385986328
193,122.44972252845764
194,121.27984189987183
195,123.46076726913452
196,121.4177131652832
197,121.47695136070251
198,121.60383653640747
199,120.83523631095886
200,120.96401786804199
201,120.63679099082947
202,120.56375217437744
203,119.82833909988403
204,121.21665596961975
205,121.55041003227234
206,119.815598487854
207,120.73558521270752
208,121.44748783111572
209,121.19988870620728
210,121.78025722503662
211,123.51404118537903
212,122.60484027862549
213,121.18502449989319
214,119.41209745407104
215,121.20945906639099
216,118.92713356018066
217,121.08061122894287
218,120.76440334320068
219,119.78056168556213
220,121.37603569030762
221,120.93486070632935
222,120.21841430664062
223,120.48011302947998
224,123.5999493598938
225,125.14224863052368
226,124.31643915176392
227,123.92624258995056
