0,177.43999218940735
1,361.3345994949341
2,547.5500235557556
3,734.4961223602295
4,923.8577780723572
5,1113.6581528186798
6,1304.0130512714386
7,1494.178753376007
8,1684.901962518692
9,1873.9202153682709
10,2063.040728330612
11,2250.609614133835
12,2436.058761358261
13,2621.574633836746
14,2805.6073782444
15,2991.8061785697937
16,3176.232016324997
17,3359.9784474372864
18,3545.7520186901093
19,3734.2397680282593
20,3922.445430994034
21,4114.5080742836
22,4302.780578374863
23,4491.634006023407
24,4680.680154800415
25,4868.591472387314
26,5055.160053491592
27,5241.02477145195
28,5427.983797311783
29,5613.270751953125
30,5797.303763151169
31,5983.640835762024
32,6169.388090372086
33,6356.498745918274
34,6542.3846347332
35,6729.023781299591
36,6918.027426958084
37,7104.77206492424
38,7292.398679494858
39,7452.360777139664
40,7615.422777414322
41,7780.978794813156
42,7942.600184202194
43,8103.187956571579
44,8263.86937046051
45,8421.909685134888
46,8582.972598791122
47,8743.134312868118
48,8903.152745723724
49,9062.524295330048
50,9224.644976139069
51,9384.196550607681
52,9549.417479276657
53,9712.639432668686
54,9875.570706367493
55,10038.387030601501
56,10202.977980613708
57,10367.822093725204
58,10530.109055757523
59,10691.49335861206
60,10852.23886680603
61,11011.92638206482
62,11171.033924341202
63,11327.797264099121
64,11482.702571630478
65,11642.104732751846
66,11801.756241321564
67,11962.551537036896
68,12123.667692422867
69,12283.061957597733
70,12443.683717012405
71,12606.866915941238
72,12770.284552574158
73,12931.419109582901
74,13094.141530752182
75,13251.780169725418
76,13410.73988366127
77,13569.890732049942
78,13727.123823165894
79,13885.589218616486
80,14042.058883666992
81,14200.179549455643
82,14359.973819255829
83,14519.666287899017
84,14682.020352363586
85,14843.776895999908
86,15005.529060125351
87,15168.49966788292
88,15328.681539773941
89,15489.89872932434
90,15648.634760141373
91,15806.804952859879
92,15964.004207134247
93,16123.1327252388
94,16279.731728553772
95,16438.235981225967
96,16595.89596939087
97,16756.276668787003
98,16914.494692325592
99,17074.081728696823
100,17232.370858430862
101,17393.680354595184
102,17553.47923064232
103,17726.563412189484
104,17890.041142225266
105,18053.884853363037
106,18216.17610144615
107,18379.260228157043
108,18539.128110408783
109,18698.268390893936
110,18856.102643966675
111,19013.52300429344
112,19172.589453220367
113,19331.904757976532
114,19489.966637134552
115,19649.06764268875
116,19807.284261465073
117,19968.131341695786
118,20125.98072719574
119,20286.350330352783
120,20446.56425356865
121,20605.103904247284
122,20765.689883708954
123,20925.145010232925
124,21088.4240732193
125,21250.288362264633
126,21412.054402589798
127,21556.572085618973
128,21713.783313512802
129,21904.21921133995
130,22062.631059408188
131,22222.74395632744
132,22382.173334121704
133,22540.5538585186
134,22701.211971521378
135,22859.401804208755
136,23018.60360431671
137,23180.04676747322
138,23341.4864692688
139,23504.81536436081
140,23666.95891880989
141,23826.504402399063
142,23985.106076717377
143,24143.620382785797
144,24301.61648106575
145,24457.75726890564
146,24615.116425037384
147,24774.47464466095
148,24933.79576277733
149,25092.505207300186
150,25250.82764863968
151,25410.851948976517
152,25572.020614624023
153,25729.153170347214
154,25887.198454141617
155,26053.062940835953
156,26215.602031707764
157,26379.722918510437
158,26540.38850259781
159,26700.40213418007
160,26858.500579357147
161,27016.18498492241
162,27172.81812429428
163,27328.311673164368
164,27487.360127210617
165,27648.388485193253
166,27805.854212522507
167,27967.29297733307
168,28127.39694094658
169,28287.89436483383
170,28448.504240751266
171,28609.747728824615
172,28769.013788700104
173,28928.890590906143
174,29087.22802710533
175,29247.91635107994
176,29407.244427204132
177,29566.344862937927
178,29723.49662923813
179,29881.63109946251
180,30040.520156145096
181,30197.885192155838
182,30357.300615787506
183,30516.138430595398
184,30676.018557310104
185,30835.484560489655
186,30995.120293855667
187,31154.74857544899
188,31314.31835436821
189,31475.710765361786
190,31635.042300462723
191,31796.084056138992
192,31954.25219154358
193,32114.404534816742
194,32275.1499376297
195,32436.58270716667
196,32596.997174024582
197,32755.679626703262
198,32914.662016391754
199,33072.33699464798
200,33231.68268799782
201,33390.832596063614
202,33549.83133673668
203,33707.93372607231
204,33868.29325795174
205,34028.5895049572
206,34186.88057279587
207,34350.75642609596
208,34509.32770085335
209,34669.51454257965
210,34829.774622917175
211,34990.8989906311
212,35151.48306655884
213,35309.37366747856
214,35468.04342961311
215,35627.675852775574
216,35784.186584472656
217,35943.028133153915
218,36101.93744301796
219,36259.45099782944
220,36418.01192045212
221,36578.38228368759
222,36736.666611909866
223,36895.12646532059
224,37057.57810020447
225,37222.441565036774
226,37385.63378739357
227,37547.261601924896
228,37708.127418756485
229,37870.953167915344
230,38033.207372665405
231,38193.011469602585
232,38353.82711148262
233,38510.70024561882
234,38667.47040247917
235,38824.551572322845
236,38982.75647377968
237,39139.366689920425
238,39299.69921159744
239,39459.70355415344
240,39621.51510691643
241,39780.385664224625
242,39937.83222389221
243,40097.759360551834
244,40260.661831855774
245,40422.75054240227
246,40583.51950216293
247,40742.00194525719
248,40902.10100722313
249,41061.124609708786
250,41219.94308876991
251,41379.40381479263
252,41537.93630504608
253,41697.92518353462
254,41858.51363945007
255,42019.07271718979
256,42179.67158412933
257,42327.32848787308
258,42480.045877456665
259,42665.506165504456
260,42834.80024552345
261,42996.03943872452
262,43155.86165070534
