0,3.3991336822509766
1,3.9315593242645264
2,5.325494766235352
3,6.530013084411621
4,6.5319929122924805
5,5.141831874847412
6,5.229950904846191
7,6.072587013244629
8,5.658353805541992
9,5.638675689697266
10,5.954764366149902
11,6.721038818359375
12,5.31460428237915
13,5.629455089569092
14,5.198576927185059
15,5.495296478271484
16,4.61472749710083
17,4.962871551513672
18,4.077846527099609
19,3.932858943939209
20,5.352104663848877
21,4.785396099090576
22,4.30080509185791
23,4.644987106323242
24,4.68032169342041
25,5.207858562469482
26,4.328094005584717
27,4.5172648429870605
28,3.9959158897399902
29,4.2935028076171875
30,3.5431931018829346
31,4.472401142120361
32,4.113181114196777
33,4.522153377532959
34,4.073267459869385
35,4.15526008605957
36,4.471905708312988
37,4.305383682250977
38,5.087933540344238
39,4.140903949737549
40,5.266707897186279
41,5.312252998352051
42,5.176980018615723
43,4.413366794586182
44,5.78669548034668
45,5.198886394500732
46,5.431869029998779
47,5.322958469390869
48,3.8089725971221924
49,4.488552093505859
50,4.500927925109863
51,4.632611274719238
52,4.001485347747803
53,4.9985761642456055
54,4.7265472412109375
55,4.922215461730957
56,4.188799858093262
57,5.207983016967773
58,4.8637375831604
59,5.764727592468262
60,5.83793306350708
61,4.825619220733643
62,4.8652849197387695
63,4.528836727142334
64,4.5053839683532715
65,5.608353614807129
66,4.996596336364746
67,5.571968078613281
68,4.89288330078125
69,5.481621742248535
70,4.848391532897949
71,5.27326774597168
72,4.527289390563965
73,4.087191104888916
74,5.1501240730285645
75,4.909468173980713
76,4.718935966491699
77,5.5967817306518555
78,4.942636966705322
79,5.305383682250977
80,5.5699262619018555
81,5.234406471252441
82,4.746286869049072
83,5.343935966491699
84,6.108168601989746
85,5.503836631774902
86,5.828341484069824
87,5.616398811340332
88,4.772463321685791
89,6.432116508483887
90,4.647153854370117
91,5.854640960693359
92,4.961695671081543
93,4.935520172119141
94,5.093873500823975
95,5.012747287750244
96,5.343564510345459
97,5.554083824157715
98,5.158725261688232
99,4.947587013244629
100,5.205321788787842
101,4.676299571990967
102,5.654146194458008
103,6.3041462898254395
104,5.182673454284668
105,6.205197811126709
106,4.588118553161621
107,4.802412986755371
108,4.093688011169434
109,5.604331016540527
110,4.6262993812561035
111,4.565346717834473
112,6.212871074676514
113,5.087747573852539
114,6.144926071166992
115,4.956869125366211
116,4.88564395904541
117,5.729331970214844
118,6.2329206466674805
119,4.742945671081543
120,5.145235061645508
121,5.150928497314453
122,5.256807327270508
123,5.379703044891357
124,5.804888725280762
125,5.5837249755859375
126,6.160829067230225
127,6.140532493591309
128,6.393750190734863
129,5.391831874847412
130,5.060582160949707
131,4.930383682250977
132,4.828836917877197
133,5.3496904373168945
134,5.465098857879639
135,4.812933444976807
136,4.62326717376709
137,4.847153663635254
138,4.587067127227783
139,5.492512226104736
140,5.494121551513672
141,5.9813737869262695
142,5.570854187011719
143,4.753775119781494
144,4.86509895324707
145,5.506930351257324
146,4.85055685043335
147,5.286943435668945
148,5.66206693649292
149,5.486943244934082
150,4.18304443359375
151,4.391213417053223
152,5.040903568267822
153,5.490469932556152
154,5.322772979736328
155,6.0706682205200195
156,5.379579067230225
157,6.71256160736084
158,5.314727306365967
159,5.20321798324585
160,6.366769313812256
161,4.746411323547363
162,5.093007564544678
163,5.599133491516113
164,5.395544528961182
165,6.023514747619629
166,4.9094061851501465
167,5.66305685043335
168,4.69430685043335
169,4.931126594543457
170,5.423019886016846
171,5.9309401512146
172,5.3764848709106445
173,5.709591865539551
174,5.338057518005371
175,5.403836250305176
176,5.849257469177246
177,6.058477878570557
178,5.068873405456543
179,5.878032207489014
180,5.791027069091797
181,6.019616603851318
182,6.020544528961182
183,5.238242149353027
184,5.832797050476074
185,6.209096431732178
186,6.065161228179932
187,5.534405708312988
188,5.873020172119141
189,6.832921028137207
190,6.492883205413818
191,5.990532398223877
192,5.24826717376709
193,6.0596537590026855
194,6.479084014892578
195,5.702227592468262
196,7.000804901123047
197,5.780445575714111
198,6.123019695281982
199,4.6599016189575195
200,5.488304138183594
201,5.994183540344238
202,5.878279685974121
203,5.12772274017334
204,6.131559371948242
205,5.1079206466674805
206,5.36565637588501
207,4.333292484283447
208,5.609653472900391
209,5.6262993812561035
210,6.0769805908203125
211,5.503651142120361
212,5.5438737869262695
213,5.491026878356934
214,5.598762512207031
215,5.965346336364746
216,5.844306945800781
217,5.458725929260254
218,5.323638916015625
219,5.860272407531738
220,5.493069648742676
221,6.5099005699157715
222,5.59783411026001
223,5.249814510345459
224,6.569864749908447
225,5.428836345672607
226,5.843193531036377
227,6.00098991394043
228,5.628093719482422
229,6.260891437530518
230,6.046658515930176
231,6.2246904373168945
232,5.879826545715332
233,6.149690628051758
234,5.274133205413818
235,5.714851379394531
236,6.273390769958496
