0,8.240665435791016
1,6.34831428527832
2,5.955057144165039
3,6.247190952301025
4,5.510000228881836
5,5.842696189880371
6,6.163242340087891
7,6.0224714279174805
8,5.112500190734863
9,5.2136945724487305
10,6.01123571395874
11,7.909998893737793
12,8.134831428527832
13,4.5842695236206055
14,6.044606685638428
15,5.070539951324463
16,6.726249694824219
17,5.658707618713379
18,5.935001373291016
19,6.497927188873291
20,4.33707857131958
21,5.4377593994140625
22,9.788814544677734
23,6.647470951080322
24,7.780900001525879
25,5.669943809509277
26,6.470506191253662
27,6.761236667633057
28,7.4800004959106445
29,9.9399995803833
30,7.258427619934082
31,9.22472095489502
32,6.5560173988342285
33,10.691781997680664
34,7.289999961853027
35,5.977168560028076
36,5.999999046325684
37,7.759999752044678
38,6.134830951690674
39,5.808218955993652
40,5.780899524688721
41,6.660111904144287
42,7.2921342849731445
43,7.721909999847412
44,8.8412504196167
45,7.213482856750488
46,5.418749809265137
47,6.418950080871582
48,6.967696189880371
49,5.898875713348389
50,10.730338096618652
51,10.078652381896973
52,6.157677173614502
53,5.433988571166992
54,8.292136192321777
55,7.191010475158691
56,6.618721008300781
57,5.866572856903076
58,5.03767204284668
59,7.125
60,7.070224761962891
61,5.92531156539917
62,6.65000057220459
63,7.12000036239624
64,7.261412143707275
65,9.107307434082031
66,7.528090476989746
67,8.469101905822754
68,6.400279998779297
69,5.184647560119629
70,8.233146667480469
71,6.919999599456787
72,8.439834594726562
73,6.2921342849731445
74,6.516854286193848
75,6.514523506164551
76,6.33707857131958
77,5.741572856903076
78,5.867221832275391
79,5.423515796661377
80,6.856164455413818
81,5.751038551330566
82,8.764525413513184
83,12.234551429748535
84,7.303370475769043
85,5.384702682495117
86,9.695226669311523
87,7.351598262786865
88,7.640449523925781
89,5.868750095367432
90,6.191011428833008
91,7.758299827575684
92,14.542132377624512
93,7.448033332824707
94,9.912866592407227
95,5.9592695236206055
96,8.5
97,6.7599992752075195
98,5.761236190795898
99,8.164383888244629
100,7.393258094787598
101,6.537921905517578
102,4.929775238037109
103,9.245787620544434
104,8.561798095703125
105,7.046348571777344
106,7.505000114440918
107,10.55056381225586
108,9.65168571472168
109,6.178370475769043
110,5.966292858123779
111,12.473316192626953
112,5.695225238800049
113,5.688201427459717
114,8.92009162902832
115,10.674159049987793
116,6.082191467285156
117,6.146249294281006
118,6.471909999847412
119,7.0575852394104
120,7.29775333404541
121,6.110954761505127
122,7.497190952301025
123,7.943819999694824
124,8.314606666564941
125,4.890042304992676
126,10.629215240478516
127,4.629213333129883
128,7.0525102615356445
129,7.128632545471191
130,13.443986892700195
131,7.212327480316162
132,6.816250801086426
133,7.997190952301025
134,8.819999694824219
135,6.79915714263916
136,5.751404285430908
137,4.991701602935791
138,6.176966190338135
139,6.091322422027588
140,8.751250267028809
141,6.4325852394104
142,8.717697143554688
143,5.324437618255615
144,13.287500381469727
145,4.804775238037109
146,6.866438388824463
147,5.573033332824707
148,4.860955238342285
149,7.337079048156738
150,4.560502052307129
151,6.93398904800415
152,7.376250267028809
153,6.502282619476318
154,4.940000534057617
155,5.890449047088623
156,4.986515522003174
157,6.720505714416504
158,8.018263816833496
159,6.27385950088501
160,4.731250286102295
161,7.299999237060547
162,11.10252857208252
163,8.880617141723633
164,4.797752857208252
