0,0.7453027367591858
1,0.19439010322093964
2,1.1265604496002197
3,0.14998307824134827
4,1.6082497835159302
5,0.26248517632484436
6,1.270463466644287
7,0.252642959356308
8,1.45632803440094
9,0.47139808535575867
10,1.5453182458877563
11,0.7994470596313477
12,1.5480395555496216
13,1.0301154851913452
14,1.3692028522491455
15,0.6591904163360596
16,2.291996955871582
17,0.6213021278381348
18,1.9979523420333862
19,1.2497369050979614
20,2.0652594566345215
21,0.7061552405357361
22,1.733019471168518
23,0.8957802653312683
24,1.953600525856018
25,2.452096700668335
26,2.553697109222412
27,2.165717840194702
28,1.711281657218933
29,0.7477836608886719
30,1.157572627067566
31,1.2426581382751465
32,1.6211843490600586
33,1.0301886796951294
34,1.6021850109100342
35,1.9318523406982422
36,1.2535039186477661
37,1.9804320335388184
38,2.0644044876098633
39,1.520377516746521
40,1.5717459917068481
41,2.5352258682250977
42,0.6422981023788452
43,0.8028192520141602
44,2.1464507579803467
45,1.888486623764038
46,1.1985121965408325
47,0.6344738602638245
48,1.459991216659546
49,2.95219349861145
50,1.657847285270691
51,1.6055927276611328
52,1.438871145248413
53,1.008247971534729
54,0.8067419528961182
55,2.509093999862671
56,0.6772279143333435
57,1.2903790473937988
58,0.8932041525840759
59,1.734627366065979
60,1.3551636934280396
61,0.8091965913772583
62,1.3185116052627563
63,0.6089017391204834
64,0.8409955501556396
65,1.2905659675598145
66,1.5699005126953125
67,1.8268777132034302
68,1.3164962530136108
69,1.248853325843811
70,1.027669072151184
71,2.2928884029388428
72,1.843163251876831
73,1.1221481561660767
74,1.7975324392318726
75,2.5641026496887207
76,0.6309056282043457
77,0.745919406414032
78,0.7793917059898376
79,1.4657927751541138
80,1.6968309879302979
81,1.2326114177703857
82,1.7484911680221558
83,2.500429630279541
84,2.5072131156921387
85,1.7629858255386353
86,1.1463005542755127
87,1.2561707496643066
88,2.4865355491638184
89,1.194525122642517
90,1.5170025825500488
91,2.483534574508667
92,1.7433770895004272
93,1.3647620677947998
94,2.4390366077423096
95,1.342977523803711
96,0.9004959464073181
97,0.8646284341812134
98,0.7251089215278625
99,1.782301902770996
100,1.5233863592147827
101,2.0119681358337402
102,1.7481440305709839
103,1.4698797464370728
104,1.5918753147125244
