0,1.5841584205627441
1,1.0297030210494995
2,2.298267364501953
3,2.5024752616882324
4,3.1633665561676025
5,2.7227723598480225
6,2.3465347290039062
7,2.117574453353882
8,1.9183168411254883
9,4.079207897186279
10,2.685643434524536
11,3.886138439178467
12,2.465346574783325
13,2.376237630844116
14,1.2636139392852783
15,2.3650989532470703
16,1.898514747619629
17,1.8292080163955688
18,1.5544555187225342
19,0.8811882138252258
20,3.2945549488067627
21,1.6534655094146729
22,1.6930692195892334
23,2.512376070022583
24,2.1287128925323486
25,2.564356565475464
26,2.2363860607147217
27,2.696782112121582
28,2.001237630844116
29,2.0099010467529297
30,2.207920789718628
31,2.1101484298706055
32,0.0
33,1.9900989532470703
34,1.722772240638733
35,2.298267364501953
36,2.1089107990264893
37,2.623762369155884
38,2.980198383331299
39,2.1980197429656982
40,2.65470290184021
41,2.457921028137207
42,1.5841584205627441
43,2.4306929111480713
44,2.9789602756500244
45,2.8292081356048584
46,2.7227721214294434
47,2.3948020935058594
48,1.5643564462661743
49,1.4851486682891846
50,1.7722774744033813
51,3.595297336578369
52,1.6571781635284424
53,0.8923267126083374
54,1.9801981449127197
55,2.8836634159088135
56,1.5841584205627441
57,2.25
58,3.059406042098999
59,3.089108943939209
60,2.4839110374450684
61,2.118812084197998
62,2.613861560821533
63,2.1683168411254883
64,1.702970266342163
65,1.6980197429656982
66,2.4628713130950928
67,2.1769802570343018
68,2.6930692195892334
69,1.5247524976730347
70,2.4839110374450684
71,2.6274752616882324
72,1.9443069696426392
73,2.2871289253234863
74,3.0792081356048584
75,2.5086634159088135
76,2.742574453353882
77,2.0024752616882324
78,0.7103960514068604
79,2.861386299133301
80,1.7722772359848022
81,2.351485252380371
82,2.5680692195892334
83,1.4777227640151978
84,2.7698020935058594
85,3.0990099906921387
86,2.173267126083374
87,3.1683168411254883
88,0.1782178282737732
89,2.9900991916656494
90,2.3960399627685547
91,1.7648513317108154
92,2.899752616882324
93,2.126237630844116
94,2.0866336822509766
95,2.8193068504333496
96,2.861386299133301
97,3.5210394859313965
98,2.297029733657837
99,2.719059467315674
100,2.1980199813842773
101,2.5037128925323486
102,2.8725247383117676
103,3.4245047569274902
104,3.3465352058410645
105,3.243811845779419
106,2.292079448699951
107,2.304455518722534
108,1.3007426261901855
