0,60.18549871444702
1,60.345224380493164
2,60.01849913597107
3,59.780603885650635
4,59.64585018157959
5,60.114808320999146
6,59.79717755317688
7,59.90185546875
8,59.87684679031372
9,59.94811654090881
10,59.9633686542511
11,59.98520469665527
12,59.78667855262756
13,60.248316287994385
14,60.22563862800598
15,59.85065221786499
16,60.29220986366272
17,59.95515251159668
18,59.66727042198181
19,60.06998372077942
20,60.37573194503784
21,59.76709842681885
22,60.223469734191895
23,60.053144693374634
24,59.56068682670593
25,59.96355628967285
26,60.05183696746826
27,59.783156871795654
28,59.995736837387085
29,59.55135941505432
30,60.112563371658325
31,59.531574964523315
32,59.9772093296051
33,60.30449342727661
34,59.8186891078949
35,59.99063014984131
36,59.89921259880066
37,59.903191566467285
38,59.536911725997925
39,59.925612688064575
40,59.69606924057007
41,59.744752645492554
42,59.85337233543396
43,60.06648874282837
44,60.05724573135376
45,59.561750173568726
46,59.554279088974
47,59.88942837715149
48,59.79864764213562
49,60.05529427528381
50,59.49683499336243
51,59.98626637458801
52,60.215930461883545
53,59.406269550323486
54,60.1723849773407
55,59.680781841278076
56,59.58461332321167
57,60.006195068359375
58,60.03049659729004
59,59.737361431121826
60,60.07534575462341
61,59.82080340385437
62,59.98160529136658
63,60.09989666938782
64,59.88886499404907
65,60.130980253219604
66,60.277758836746216
67,60.01986265182495
68,60.04285478591919
69,60.06062698364258
70,59.86841440200806
71,60.07216286659241
72,59.992316246032715
73,60.30905318260193
74,60.06751036643982
75,60.07835865020752
76,60.177870988845825
77,60.32025671005249
78,59.69017195701599
79,59.66922569274902
80,60.2321400642395
81,60.15571403503418
82,60.050673723220825
83,60.035274028778076
84,59.782063007354736
85,59.979369163513184
86,59.98695755004883
87,59.671807289123535
88,59.50928568840027
89,59.88407564163208
90,60.031843185424805
91,59.99681329727173
92,60.066895961761475
93,59.90388369560242
94,60.10172772407532
95,59.92020225524902
96,60.158754110336304
97,60.13760805130005
98,59.78483033180237
99,59.86202073097229
100,59.7103374004364
101,59.73691964149475
102,60.018882274627686
103,60.09617209434509
104,59.952348709106445
105,59.725626707077026
106,59.7566454410553
107,60.06944751739502
108,59.54303431510925
109,60.41360354423523
110,60.17085003852844
111,59.94432973861694
112,59.54940104484558
113,59.65102481842041
114,59.97209143638611
115,59.85129141807556
116,60.24009966850281
117,60.03625988960266
118,59.99779391288757
119,60.03526782989502
120,60.138091802597046
121,60.08068799972534
122,59.43974304199219
123,59.630319356918335
124,59.916537046432495
125,59.90695095062256
126,59.751962423324585
127,60.05302453041077
128,59.80492949485779
129,59.73158097267151
130,60.3019118309021
131,60.01660895347595
132,60.0406608581543
133,60.30287432670593
134,59.721792221069336
135,59.96714520454407
136,59.64304566383362
137,59.73509192466736
138,60.39272952079773
139,59.77792525291443
140,59.77251887321472
141,60.068092584609985
142,59.795145988464355
143,60.01478862762451
144,59.8195595741272
145,59.85588026046753
146,59.97762608528137
147,59.85685396194458
148,59.75772571563721
149,59.95555353164673
150,59.96010708808899
151,59.96791911125183
152,59.900668144226074
153,59.75686717033386
154,59.93081593513489
155,59.79376530647278
156,59.927149295806885
157,59.858296155929565
158,60.18623423576355
159,60.03688931465149
160,59.93143892288208
161,60.05433773994446
162,59.96862721443176
163,59.86950898170471
164,60.47500419616699
165,60.10554599761963
166,60.188305377960205
167,59.911465644836426
168,60.56144976615906
169,59.8461127281189
170,60.25591421127319
171,59.57138252258301
172,59.982805013656616
173,59.72080636024475
174,60.15816044807434
175,60.01126742362976
176,59.81998538970947
177,60.08442974090576
178,60.29526925086975
179,59.80508089065552
180,59.9404022693634
181,60.00160002708435
182,60.17293381690979
183,60.03452014923096
184,60.09004068374634
185,60.124337911605835
186,60.024198055267334
187,60.04593110084534
188,59.7173593044281
189,60.415587425231934
190,60.11127471923828
191,59.95950269699097
192,60.126572608947754
193,59.863847732543945
194,59.954129695892334
195,59.976205825805664
196,60.066144704818726
197,60.15306234359741
198,59.93724298477173
199,59.87702512741089
200,59.98027992248535
201,60.15580725669861
202,59.88466763496399
203,59.769890785217285
204,60.0932879447937
205,59.966373443603516
206,59.76644706726074
207,60.26205921173096
208,60.01848006248474
209,60.111512184143066
210,59.77872681617737
211,59.860886573791504
212,59.839730978012085
213,59.5900514125824
214,59.89576506614685
215,60.18792176246643
216,60.07060217857361
217,59.89128398895264
218,59.961084842681885
219,59.75609850883484
220,59.82866096496582
221,59.80045533180237
222,59.81401205062866
223,59.99776864051819
224,59.65112042427063
225,60.113234519958496
226,59.93920660018921
227,60.202449798583984
228,59.63961863517761
229,60.02056646347046
230,59.794639348983765
231,59.89180827140808
232,59.92224884033203
233,60.07734036445618
234,59.831406116485596
235,59.90081810951233
236,59.875564098358154
237,59.68815350532532
238,59.84561324119568
239,60.024048805236816
240,59.911070585250854
241,60.297924280166626
242,59.98264145851135
243,60.00146961212158
244,60.309855699539185
245,60.25161027908325
246,59.91303753852844
247,59.828402519226074
248,60.012595891952515
249,60.08497357368469
250,59.982337951660156
251,59.97368860244751
252,60.36466932296753
253,59.9429144859314
254,60.063820362091064
255,59.62976408004761
256,59.83783292770386
257,59.939619302749634
258,59.76687550544739
259,59.96833777427673
260,60.03128981590271
261,60.07348656654358
262,59.93407964706421
263,60.032087326049805
264,59.883172035217285
265,59.5989305973053
266,60.126962423324585
267,60.102123737335205
268,60.09199643135071
269,60.27990961074829
270,59.83695101737976
271,59.97279930114746
272,60.39251494407654
273,59.9977650642395
274,59.9442617893219
275,59.858238220214844
276,60.5787570476532
277,60.17010951042175
278,59.81322741508484
279,60.158039808273315
280,60.07606863975525
281,60.1669716835022
282,59.95333814620972
283,59.78261470794678
284,59.92933106422424
285,60.377217531204224
286,60.02113461494446
287,60.079912424087524
288,59.97946619987488
289,59.820470571517944
290,60.196197271347046
291,59.98706412315369
292,60.090797424316406
293,60.1187162399292
294,59.87931966781616
295,60.31707835197449
296,60.291653871536255
297,60.557822942733765
298,60.031617164611816
299,59.81437587738037
300,60.101771116256714
301,59.951303005218506
302,60.240355491638184
