0,0.1459999978542328
1,0.19900000095367432
2,0.15399999916553497
3,0.06700000166893005
4,0.09149999916553497
5,0.09300000220537186
6,0.07850000262260437
7,0.1525000035762787
8,0.2930000126361847
9,0.28049999475479126
10,0.08349999785423279
11,0.0364999994635582
12,0.10649999976158142
13,0.19949999451637268
14,0.16699999570846558
15,0.15600000321865082
16,0.25
17,0.12399999797344208
18,0.11900000274181366
19,0.33899998664855957
20,0.09700000286102295
21,0.11150000244379044
22,0.11900000274181366
23,0.12150000035762787
24,0.11150000244379044
25,0.0754999965429306
26,0.1445000022649765
27,0.1014999970793724
28,0.029999999329447746
29,0.148499995470047
30,0.21150000393390656
31,0.265500009059906
32,0.06650000065565109
33,0.16099999845027924
34,0.4059999883174896
35,0.36000001430511475
36,0.17499999701976776
37,0.23600000143051147
38,0.2160000056028366
39,0.164000004529953
40,0.11749999970197678
41,0.2705000042915344
42,0.13850000500679016
43,0.1445000022649765
44,0.05649999901652336
45,0.14800000190734863
46,0.3095000088214874
47,0.07500000298023224
48,0.15199999511241913
49,0.08449999988079071
50,0.10249999910593033
51,0.0560000017285347
52,0.1404999941587448
53,0.22200000286102295
54,0.2565000057220459
55,0.1745000034570694
56,0.2224999964237213
57,0.21299999952316284
58,0.10999999940395355
59,0.13300000131130219
60,0.3465000092983246
61,0.09849999845027924
62,0.1704999953508377
63,0.2160000056028366
64,0.16349999606609344
65,0.11150000244379044
66,0.2904999852180481
67,0.17749999463558197
68,0.11400000005960464
69,0.20000000298023224
70,0.11550000309944153
71,0.22200000286102295
72,0.08500000089406967
73,0.14800000190734863
74,0.31150001287460327
75,0.15000000596046448
76,0.10000000149011612
77,0.19900000095367432
78,0.22100000083446503
79,0.054499998688697815
80,0.14000000059604645
81,0.2434999942779541
82,0.148499995470047
83,0.23000000417232513
84,0.15600000321865082
85,0.05950000137090683
86,0.1965000033378601
87,0.09700000286102295
88,0.15850000083446503
89,0.2004999965429306
90,0.061500001698732376
91,0.19550000131130219
92,0.07100000232458115
93,0.28600001335144043
94,0.13199999928474426
95,0.13449999690055847
96,0.21199999749660492
97,0.23999999463558197
98,0.0989999994635582
99,0.2529999911785126
100,0.12449999898672104
101,0.17550000548362732
102,0.2070000022649765
103,0.2619999945163727
104,0.2224999964237213
105,0.08100000023841858
106,0.21649999916553497
107,0.17749999463558197
