0,2.552307605743408
1,2.7149906158447266
2,2.731055498123169
3,2.541072130203247
4,2.4322190284729004
5,2.583881139755249
6,2.274094820022583
7,2.8928120136260986
8,2.912957191467285
9,2.8033127784729004
10,2.6095364093780518
11,2.638395071029663
12,2.6958041191101074
13,2.8330531120300293
14,2.70711350440979
15,2.9621167182922363
16,2.9857428073883057
17,2.7462658882141113
18,2.7205212116241455
19,2.7039947509765625
20,2.6458041667938232
21,2.70424747467041
22,2.8009588718414307
23,2.7738521099090576
24,3.014417886734009
25,2.753786087036133
26,2.701714277267456
27,2.3202145099639893
28,2.3955581188201904
29,2.7458322048187256
30,2.9036295413970947
31,2.794666290283203
32,2.636571168899536
33,2.6383004188537598
34,3.0989134311676025
35,3.1566555500030518
36,2.888014554977417
37,3.2409188747406006
38,2.467517852783203
39,2.821444034576416
40,2.6805219650268555
41,2.8106091022491455
42,2.6214163303375244
43,2.3967719078063965
44,2.704130172729492
45,2.581965923309326
46,3.0490639209747314
47,2.5797107219696045
48,2.7925193309783936
49,2.4440553188323975
50,2.711916446685791
51,2.3768982887268066
52,2.6477582454681396
53,3.1330628395080566
54,2.6459741592407227
55,2.8271045684814453
56,2.9465787410736084
57,2.4890785217285156
58,2.4022419452667236
59,2.464263677597046
60,3.2500672340393066
61,2.8681068420410156
62,2.4083330631256104
63,2.8055949211120605
64,2.8516314029693604
65,2.6710596084594727
66,3.014181613922119
67,2.5979230403900146
68,2.691483736038208
69,2.7325196266174316
70,2.478273391723633
71,2.929391622543335
72,2.227198600769043
73,2.94123911857605
74,3.1476070880889893
75,2.6371963024139404
76,2.671746015548706
77,3.155125379562378
78,2.5050034523010254
79,2.3273513317108154
80,2.9852750301361084
81,2.929738759994507
82,2.703691005706787
83,2.8648979663848877
84,2.822502851486206
85,2.4004225730895996
86,2.7832884788513184
87,2.557446241378784
88,2.8399364948272705
89,2.665363311767578
90,2.3725435733795166
91,2.8570077419281006
92,2.5625393390655518
93,2.904719591140747
94,2.8214099407196045
95,2.9427809715270996
96,2.972327947616577
97,2.7520995140075684
98,3.0357162952423096
99,2.95357608795166
100,2.6054039001464844
101,2.7769663333892822
102,2.870964288711548
103,3.08646821975708
104,3.1606531143188477
105,2.6246390342712402
106,2.9725468158721924
107,2.9675800800323486
108,2.9798953533172607
109,2.889366865158081
110,2.907039165496826
111,2.750927209854126
112,3.060502052307129
113,3.0773627758026123
114,3.0467190742492676
115,2.7306954860687256
116,3.024958372116089
117,2.7443392276763916
118,2.5128047466278076
119,2.8682973384857178
120,2.814997434616089
121,2.530913829803467
122,2.6773855686187744
123,2.9328205585479736
124,2.720241069793701
125,2.704251766204834
126,2.3993539810180664
127,2.458796262741089
128,2.502707004547119
129,2.7103159427642822
130,3.099529504776001
131,2.574646472930908
132,2.609374523162842
133,2.7870547771453857
134,2.582185983657837
135,2.587292194366455
136,2.8431458473205566
137,2.8618032932281494
138,2.46351957321167
139,2.3711559772491455
140,2.5408639907836914
141,3.127293348312378
142,2.9337875843048096
143,2.9779295921325684
144,3.2372958660125732
145,2.902883291244507
146,2.7608206272125244
147,2.8484601974487305
148,2.852703094482422
149,2.2130239009857178
150,2.7233128547668457
151,2.6965816020965576
152,2.6553750038146973
153,3.123385190963745
154,2.804152250289917
155,2.496234893798828
156,3.0667548179626465
157,3.3051578998565674
158,2.7572062015533447
159,2.799138069152832
160,2.6115005016326904
161,2.8181538581848145
162,2.75469708442688
163,2.3988189697265625
164,2.2846057415008545
165,2.822767972946167
166,3.4095375537872314
167,3.119880199432373
168,3.2411320209503174
169,2.703723669052124
170,3.0676910877227783
171,2.554403305053711
172,2.708521842956543
173,2.424292802810669
174,2.6557886600494385
175,2.6661670207977295
176,2.599069118499756
177,3.2823848724365234
178,2.8234291076660156
179,2.7892587184906006
180,2.757999897003174
181,2.745142936706543
182,2.719095230102539
183,3.039334297180176
184,2.9389467239379883
185,2.8514230251312256
186,3.17262864112854
187,2.928398847579956
188,2.3185923099517822
189,2.763502597808838
190,2.282191038131714
191,2.6413702964782715
192,2.958561658859253
193,2.747506856918335
194,2.956545114517212
195,3.1284220218658447
196,2.338981866836548
197,2.3887836933135986
198,2.8659167289733887
199,2.3161909580230713
200,2.8503212928771973
201,2.618884325027466
202,2.952367067337036
203,2.380481004714966
204,2.8391075134277344
205,3.018437385559082
206,3.0789222717285156
207,2.8822197914123535
208,2.906870126724243
209,3.001631736755371
210,2.668259382247925
211,3.020289897918701
212,2.565023422241211
213,2.7096426486968994
214,2.237258195877075
215,2.3844172954559326
216,2.684281587600708
217,2.535898208618164
218,3.0768773555755615
219,2.3444039821624756
220,2.509509325027466
221,3.11064076423645
222,2.820586919784546
223,2.7590153217315674
224,2.538313627243042
225,2.7070579528808594
226,3.024049758911133
227,2.580028533935547
228,2.422417163848877
229,2.428317070007324
230,2.4428327083587646
231,2.4071435928344727
232,2.9288253784179688
233,2.4067208766937256
234,2.8436641693115234
235,2.934185743331909
236,3.136643648147583
237,2.61319637298584
238,2.6351630687713623
239,2.6790151596069336
240,2.952760696411133
241,3.2039802074432373
242,2.5746424198150635
243,2.272860527038574
244,2.7594263553619385
245,2.711668014526367
246,2.5336813926696777
247,2.683349847793579
248,2.7130727767944336
249,2.6843039989471436
250,2.9531824588775635
251,3.331291675567627
252,2.889632225036621
253,2.918790817260742
254,2.5116615295410156
255,2.9270050525665283
256,2.5126354694366455
257,2.844133138656616
258,2.5250442028045654
259,2.8155860900878906
260,2.3680262565612793
261,2.8880727291107178
262,3.2601585388183594
263,2.8032712936401367
264,2.4621026515960693
265,3.1538825035095215
266,2.925828456878662
267,2.591454029083252
268,2.5572290420532227
269,2.3263039588928223
270,2.8706257343292236
271,2.665548086166382
272,2.5221402645111084
273,2.8780829906463623
274,2.5154685974121094
275,3.090587615966797
276,3.0961689949035645
277,2.3950979709625244
278,2.920625686645508
279,2.6695780754089355
280,2.7724356651306152
281,2.4806158542633057
282,2.8285579681396484
283,3.231492280960083
284,2.3929386138916016
285,3.349820852279663
286,2.6885159015655518
287,3.172097682952881
288,2.872929096221924
289,2.6760413646698
290,3.010192632675171
291,2.490941286087036
292,2.4743425846099854
293,2.902507781982422
294,2.610252857208252
295,2.626887083053589
296,2.8165974617004395
297,2.758180856704712
298,2.999751567840576
299,2.8805930614471436
300,2.6254987716674805
301,2.626864433288574
302,3.0255794525146484
303,2.8911890983581543
304,3.0305399894714355
305,2.8984408378601074
306,2.7527048587799072
307,2.864600419998169
308,2.49428653717041
309,2.7815780639648438
310,2.962308168411255
311,2.716891288757324
312,2.653883695602417
313,3.1012301445007324
314,2.9270873069763184
315,2.514863967895508
316,2.648347854614258
317,2.596095561981201
318,2.4352471828460693
319,2.691776990890503
320,2.5878496170043945
321,2.951150417327881
322,3.1161272525787354
323,3.1079800128936768
324,2.657909393310547
325,3.3187246322631836
326,2.492629051208496
327,3.2082834243774414
328,2.594853401184082
329,2.5838537216186523
330,3.0294418334960938
331,2.572706460952759
332,3.0856547355651855
333,2.7619240283966064
334,2.334040641784668
335,2.936192274093628
