0,10.32361125946045
1,7.545833587646484
2,13.433332443237305
3,15.777776718139648
4,9.555556297302246
5,13.666666030883789
6,13.666666984558105
7,11.444445610046387
8,10.877779006958008
9,10.116666793823242
10,15.777776718139648
11,14.002779006958008
12,8.440278053283691
13,13.322221755981445
14,13.566667556762695
15,11.933334350585938
16,9.38888931274414
17,11.311111450195312
18,10.277777671813965
19,9.45555591583252
20,13.655555725097656
21,10.111111640930176
22,11.220833778381348
23,9.444443702697754
24,14.94444465637207
25,12.0
26,13.393054008483887
27,9.699999809265137
28,11.241666793823242
29,9.808333396911621
30,15.83471965789795
31,13.723611831665039
32,11.115276336669922
33,9.84444522857666
34,7.648611545562744
35,12.045833587646484
36,7.788888454437256
37,12.844444274902344
38,7.222222805023193
39,7.1958327293396
40,9.709722518920898
41,8.063889503479004
42,7.777777671813965
43,8.612499237060547
44,9.061111450195312
45,11.566666603088379
46,9.04444408416748
47,10.711112022399902
48,11.333333969116211
49,13.699999809265137
50,9.61111068725586
51,8.409722328186035
52,13.91944408416748
53,11.222221374511719
54,9.188889503479004
55,13.666666984558105
56,13.55555534362793
57,11.566666603088379
58,12.999998092651367
59,10.477777481079102
60,13.784723281860352
61,11.973611831665039
62,11.44444465637207
63,11.100000381469727
64,9.28888988494873
65,13.333333015441895
66,11.577777862548828
67,9.500000953674316
68,11.918055534362793
69,10.144445419311523
70,13.711111068725586
71,10.027778625488281
72,13.55555534362793
73,9.288888931274414
74,9.036111831665039
75,13.49860954284668
76,10.622222900390625
77,9.729166030883789
78,12.311111450195312
79,9.251388549804688
80,10.6875
81,8.622221946716309
82,15.55555534362793
83,11.222222328186035
84,10.093056678771973
85,11.222222328186035
86,10.588889122009277
87,11.44444465637207
88,13.777776718139648
89,8.66805648803711
90,9.188888549804688
91,11.500001907348633
92,10.188889503479004
93,13.55555534362793
94,13.555554389953613
95,15.888887405395508
96,13.55555534362793
97,11.111111640930176
98,8.343055725097656
99,12.245832443237305
100,11.333333969116211
101,15.888888359069824
102,8.61111068725586
103,7.722222328186035
