0,20.322206497192383
1,12.597986221313477
2,13.820104837417603
3,13.237714052200317
4,14.95772647857666
5,13.613872289657593
6,13.718070030212402
7,13.302725791931152
8,12.483972787857056
9,13.98981237411499
10,13.096092462539673
11,14.122372150421143
12,13.696989297866821
13,14.353807926177979
14,12.98957633972168
15,14.178119421005249
16,14.074311256408691
17,13.724922180175781
18,13.35433053970337
19,14.56549620628357
20,14.625030755996704
21,14.156869649887085
22,14.518789052963257
23,13.093711614608765
24,13.011514902114868
25,14.068236589431763
26,14.81984281539917
27,13.945616483688354
28,13.78092885017395
29,13.903175354003906
30,14.811546802520752
31,15.21663498878479
32,13.061159610748291
33,13.920991659164429
34,13.367370843887329
35,12.958422183990479
36,13.68595838546753
37,13.685373783111572
38,13.369186162948608
39,13.3482027053833
40,13.866100549697876
41,12.38234257698059
42,13.411836385726929
43,12.808172941207886
44,13.485862016677856
45,13.86640453338623
46,13.55446195602417
47,14.228987455368042
48,14.233981132507324
49,20.147443056106567
50,14.707892656326294
51,13.269887685775757
52,13.98964524269104
53,13.393095254898071
54,13.410993576049805
55,13.05132246017456
56,14.164710998535156
57,13.950267314910889
58,14.39498233795166
59,13.698488473892212
60,13.720213413238525
61,15.102306365966797
62,13.109886407852173
63,14.220187187194824
64,13.903886318206787
65,13.018859624862671
66,13.71468734741211
67,14.038514614105225
68,12.924007654190063
69,13.409531593322754
70,13.495127439498901
71,13.261337041854858
72,14.776150941848755
73,13.193213701248169
74,13.050908088684082
75,13.923349857330322
76,13.281697988510132
77,12.089419603347778
78,14.266948223114014
79,13.547925472259521
80,13.703638076782227
81,13.197197198867798
82,13.409672975540161
83,13.392037630081177
84,13.254785299301147
85,13.836474657058716
86,13.879610061645508
87,13.383116245269775
88,15.158034801483154
89,13.288126707077026
90,14.184146881103516
91,13.772944688796997
92,13.384417295455933
93,13.992349624633789
94,13.00417709350586
95,13.134942531585693
96,13.22891116142273
97,13.055862426757812
98,14.507770538330078
99,13.68032956123352
100,14.105600357055664
101,19.072670221328735
102,14.188262224197388
103,13.005056858062744
104,13.04212999343872
105,13.059166431427002
106,13.700772285461426
107,12.973044395446777
108,13.570409297943115
109,12.278568267822266
110,12.708738803863525
111,13.57715654373169
112,12.723591089248657
113,12.328688621520996
114,13.300860404968262
115,12.724256753921509
116,12.783323526382446
117,13.121583461761475
118,13.986669301986694
119,13.006464004516602
120,12.49806523323059
121,14.34042239189148
122,13.602955102920532
123,14.463365077972412
124,12.692435503005981
125,13.232259750366211
126,13.329996585845947
127,12.937683343887329
128,13.409006118774414
129,13.226852416992188
130,14.66169548034668
131,12.928255796432495
132,13.357912063598633
133,12.67353105545044
134,13.63778567314148
135,13.43274974822998
136,13.01720643043518
137,13.719764709472656
138,12.455204963684082
139,12.720420360565186
140,13.664931058883667
141,14.124822854995728
142,12.826087474822998
143,13.88002610206604
144,13.201587915420532
145,12.49172568321228
146,13.277693271636963
147,13.555849313735962
148,12.810683965682983
149,14.271212100982666
150,13.159000873565674
151,13.028603076934814
152,12.859672546386719
153,13.963077783584595
154,14.082887172698975
155,18.496249198913574
156,15.061724662780762
157,13.708770990371704
158,14.881614685058594
159,13.602497339248657
160,13.373461723327637
161,12.897401094436646
162,12.993461608886719
163,13.667864561080933
164,12.943442583084106
165,13.724077224731445
166,12.973157405853271
167,13.949531316757202
168,11.936531782150269
169,13.404798746109009
170,12.349678754806519
171,12.288930892944336
172,13.129608631134033
173,12.324633836746216
174,13.491090774536133
175,12.230684995651245
176,12.776387929916382
177,12.68934416770935
178,12.493963718414307
179,13.08345890045166
180,13.779006481170654
181,13.539426803588867
182,13.230354070663452
183,12.883743524551392
184,13.714884757995605
185,14.084998846054077
186,12.853686332702637
187,13.972410917282104
188,13.541614055633545
189,13.595995426177979
190,13.868868827819824
191,14.0848069190979
192,13.900999546051025
193,13.185229063034058
194,14.005527257919312
195,13.163701295852661
196,14.498977899551392
197,14.099696159362793
198,13.014453411102295
199,13.647695302963257
200,14.018141269683838
201,13.486360788345337
202,13.165010452270508
203,13.256074666976929
204,12.994948863983154
205,13.167019605636597
206,13.651625633239746
207,13.220024347305298
208,13.250985383987427
209,13.789119005203247
210,20.537535905838013
211,13.28877854347229
212,13.909237384796143
213,13.164327621459961
214,14.496700525283813
215,13.46825909614563
216,12.916956424713135
217,13.04226803779602
218,13.086278676986694
219,13.915369510650635
220,14.094935655593872
221,13.460636615753174
222,13.300071716308594
223,12.952311038970947
224,12.546612024307251
225,15.057529211044312
226,14.30309247970581
227,12.918149709701538
228,14.30994462966919
229,13.282970905303955
230,13.165886640548706
231,13.093847513198853
232,12.457207679748535
233,13.14346718788147
234,13.405747413635254
235,13.587414264678955
236,13.657484292984009
237,13.917900323867798
238,13.767386436462402
239,13.685738325119019
240,12.311988830566406
241,13.886564493179321
242,13.88288402557373
243,14.038763046264648
244,12.193322658538818
245,12.915369033813477
246,12.324937343597412
247,13.13449764251709
248,13.149106502532959
249,13.841946125030518
250,12.789011240005493
251,13.770255327224731
252,13.763812780380249
253,12.961409330368042
254,13.817140817642212
255,13.956626653671265
256,13.578639507293701
257,13.547876834869385
258,13.48236894607544
259,14.39811372756958
260,12.959407806396484
261,14.67492961883545
262,12.97251582145691
263,12.657522678375244
264,18.749252796173096
265,13.253951072692871
266,13.205958127975464
267,13.323758840560913
268,13.878295183181763
269,13.067495822906494
270,13.473692655563354
271,12.881947040557861
272,13.18971848487854
273,13.091699361801147
274,13.388031959533691
275,13.737807035446167
276,12.46392011642456
277,12.838853597640991
278,13.387434959411621
279,12.348630428314209
280,13.52362060546875
281,14.185701847076416
282,13.237517595291138
283,13.686325073242188
284,13.205830335617065
285,12.986717700958252
286,13.752726078033447
287,12.284111499786377
288,12.837538003921509
289,13.84548020362854
290,12.86510157585144
291,12.488616466522217
292,12.787059783935547
293,14.138692378997803
294,13.09584379196167
295,12.731870889663696
296,13.511087417602539
297,13.617157936096191
298,13.39141845703125
299,13.126978158950806
300,14.82152509689331
301,13.484196424484253
302,13.51045298576355
303,12.991130828857422
304,13.635875225067139
305,13.786312580108643
306,13.590468406677246
307,13.960328817367554
308,13.282196998596191
309,12.99733591079712
310,13.653225898742676
311,13.25542664527893
312,14.380297422409058
313,14.093131303787231
314,12.418341398239136
315,14.080201387405396
316,12.91042160987854
317,13.590093612670898
318,13.092182874679565
319,18.91542077064514
320,14.202609300613403
321,14.830314636230469
322,13.335991859436035
323,13.761956453323364
324,13.271053791046143
325,13.232752323150635
326,13.23540210723877
327,12.549206733703613
328,12.669387817382812
329,13.162766218185425
330,12.44316053390503
331,12.373829364776611
332,13.777960777282715
333,13.972562789916992
334,13.005857706069946
335,13.159741640090942
336,14.375504732131958
337,14.224946022033691
338,12.902805089950562
339,13.47035264968872
340,13.55020260810852
341,13.886968851089478
342,14.300107479095459
343,13.458449125289917
344,13.429233074188232
345,13.621761798858643
346,13.770491123199463
347,13.835695266723633
348,13.64781665802002
349,14.13093876838684
350,13.72360372543335
351,13.433778285980225
352,14.250920057296753
353,13.779566526412964
354,13.840954780578613
355,14.61401081085205
356,14.039988040924072
357,13.694680452346802
358,13.597776651382446
359,14.663052797317505
360,14.110897779464722
361,13.110015392303467
362,13.197352409362793
363,13.652442693710327
364,15.767881870269775
365,12.935294389724731
366,13.898067235946655
367,14.684678792953491
368,13.449939727783203
369,13.847016096115112
370,12.831981420516968
371,19.609639644622803
372,14.411423206329346
373,13.564671277999878
374,14.928210496902466
375,13.59510612487793
376,12.400571584701538
377,13.193979501724243
378,12.849997282028198
379,13.240403413772583
380,12.780682802200317
381,13.227030992507935
382,13.699250221252441
383,13.52545952796936
384,13.085872888565063
385,13.15856146812439
386,13.654536724090576
387,13.548985481262207
388,12.859387636184692
389,12.78239393234253
390,13.052871942520142
391,12.96763801574707
392,13.64353609085083
393,13.550217390060425
394,13.79692816734314
395,14.718372583389282
396,13.321037292480469
397,13.500673294067383
398,13.074836254119873
399,12.820080995559692
400,13.510977983474731
401,13.527371883392334
402,13.465633153915405
403,13.67058801651001
404,13.562062978744507
405,13.19106125831604
406,13.004677295684814
407,14.199328184127808
408,13.31136703491211
409,12.57719373703003
410,12.270862340927124
411,14.159162521362305
412,13.617365598678589
413,13.551883697509766
414,13.45941686630249
415,13.264712572097778
416,14.924399375915527
417,13.377551794052124
418,13.439689874649048
419,14.132534503936768
420,13.630425453186035
421,13.187679767608643
422,13.798384189605713
423,13.137681007385254
424,13.965831279754639
425,14.52285885810852
426,19.47592067718506
427,13.269905805587769
428,15.083693027496338
429,12.42608094215393
430,14.372011184692383
431,13.07520318031311
432,12.493260383605957
433,13.727872610092163
434,14.368611574172974
435,13.420763492584229
436,13.444969654083252
437,12.86916470527649
438,13.315629482269287
439,13.35071611404419
440,13.934816122055054
441,13.63509202003479
442,14.643429279327393
443,13.205801010131836
444,13.228071451187134
445,12.789595365524292
446,13.193439245223999
447,13.259180307388306
448,13.628006219863892
449,13.337985515594482
450,13.158795595169067
451,12.999677896499634
452,14.044833660125732
453,14.192785263061523
454,13.835290431976318
455,13.535741329193115
456,15.57396125793457
457,13.346535682678223
458,14.217682123184204
459,13.98784852027893
460,13.668741703033447
461,13.18699860572815
462,12.806142091751099
463,13.294686794281006
464,13.601649522781372
465,13.613035917282104
466,13.55480670928955
467,13.994393587112427
468,12.552870273590088
469,12.79218864440918
470,13.448972940444946
471,14.911192655563354
472,13.030651569366455
473,13.729238033294678
474,13.541931867599487
475,14.169948101043701
476,15.835365533828735
477,14.247114896774292
478,13.344880819320679
479,18.594053268432617
480,13.491817951202393
481,13.997299194335938
482,12.968178033828735
483,13.423741579055786
484,13.638967990875244
485,13.482311248779297
486,14.14000678062439
487,12.704286813735962
488,13.933656215667725
489,12.997174978256226
490,14.294662952423096
491,13.506800651550293
492,13.387566566467285
493,12.970886945724487
494,12.815162181854248
495,13.020475625991821
496,13.703409194946289
497,15.02376413345337
498,14.324695587158203
499,13.5532865524292
500,13.500048398971558
501,13.904922008514404
502,13.524667501449585
503,12.682998657226562
504,13.678008317947388
505,14.285106182098389
506,13.545900344848633
507,13.278587579727173
508,14.101759672164917
509,13.985734224319458
510,13.794260501861572
511,13.35574722290039
512,14.78644847869873
513,14.55556845664978
514,13.928491353988647
515,13.6847825050354
516,12.527599573135376
517,13.274518013000488
518,14.519047260284424
519,13.085994958877563
520,14.570799827575684
521,14.314940452575684
522,12.966719388961792
523,13.336291790008545
524,13.065296173095703
525,13.573851823806763
526,14.288520574569702
527,12.95764422416687
528,13.738863706588745
529,13.957702159881592
530,14.197420358657837
531,13.347424983978271
532,14.414074182510376
533,20.811455249786377
534,14.325623750686646
535,12.950304746627808
536,14.025179624557495
537,13.356045007705688
538,14.203053951263428
539,13.283852100372314
540,13.124049663543701
541,13.734441041946411
542,13.846560001373291
543,14.507495641708374
544,14.408727645874023
545,13.999550104141235
546,13.55324387550354
547,13.894179821014404
548,13.672734498977661
549,14.537346839904785
550,13.771857976913452
551,13.306251525878906
552,14.383407831192017
553,13.329087734222412
554,13.18995451927185
555,13.094583749771118
556,14.029166221618652
557,12.750571727752686
558,13.180939197540283
559,14.069763422012329
560,12.168579578399658
561,13.664914608001709
562,13.275176286697388
563,12.640565395355225
564,13.504448175430298
565,14.723966360092163
566,13.586982011795044
567,14.866186141967773
568,12.752077341079712
569,12.984063386917114
570,14.25704288482666
571,14.007398843765259
572,12.92658805847168
573,13.139196872711182
574,14.690317869186401
575,12.848409414291382
576,14.607353687286377
577,13.679659366607666
578,14.929291725158691
579,14.6288321018219
580,14.092031478881836
581,13.092971324920654
582,12.93976902961731
583,13.890230417251587
584,14.062352418899536
585,19.823047399520874
586,14.300161123275757
587,14.615489482879639
588,14.479189395904541
589,12.20734167098999
590,13.346163749694824
591,13.621292114257812
592,13.339935064315796
593,12.97664475440979
594,13.505991220474243
595,13.267499685287476
596,13.55308222770691
597,13.755594730377197
598,13.128086805343628
599,13.360503196716309
600,12.763887643814087
601,13.48609471321106
602,14.556948900222778
603,12.733351230621338
604,13.464071035385132
605,13.764055728912354
606,14.34343957901001
607,13.799702644348145
608,12.862095355987549
609,12.78234338760376
610,14.257101774215698
611,14.323172092437744
612,13.068036317825317
613,12.953856706619263
614,13.767263412475586
615,14.297842264175415
616,14.68136739730835
617,14.120953798294067
618,13.183133363723755
619,13.976884126663208
620,12.558598041534424
621,12.414999961853027
622,12.792579174041748
623,14.39028549194336
624,13.98987627029419
625,12.797263622283936
626,13.814688205718994
627,14.769842386245728
628,15.25098705291748
629,14.012935638427734
630,14.208495140075684
631,13.420283079147339
632,14.439076900482178
633,13.780548334121704
634,13.481153011322021
635,13.376991271972656
636,12.989697456359863
637,12.1966392993927
638,14.072526216506958
639,19.245929956436157
640,13.390232801437378
641,12.758821487426758
642,13.34267258644104
643,15.071405410766602
644,13.080590963363647
645,12.9297456741333
646,13.107604265213013
647,14.669260501861572
648,14.363973379135132
649,14.188072919845581
650,14.777831792831421
651,14.284015893936157
652,14.706924200057983
653,14.518778324127197
654,13.351752758026123
655,13.266199350357056
656,14.044214010238647
657,14.067647457122803
658,13.772210597991943
659,14.201289176940918
660,14.648222923278809
661,13.67066764831543
662,14.649628639221191
663,13.547005891799927
664,13.952710151672363
665,14.075839519500732
666,13.51372241973877
667,14.012363195419312
668,13.315719842910767
669,14.099360942840576
670,13.058932065963745
671,14.21944260597229
672,14.196459770202637
673,14.274955034255981
674,14.171252965927124
675,13.709778308868408
676,13.061965465545654
677,14.653253078460693
678,13.651416301727295
679,13.707165241241455
680,12.853179931640625
681,13.564085721969604
682,13.552146673202515
683,14.319040775299072
684,12.515177965164185
685,13.038925170898438
686,14.165802001953125
687,13.068015813827515
688,12.565194368362427
689,14.018673419952393
690,14.206605911254883
691,19.139060974121094
692,13.0240318775177
693,14.054387331008911
694,14.161422729492188
695,13.254338026046753
696,13.895200967788696
697,13.794360876083374
698,13.325743913650513
