0,113.04642033576965
1,103.1196596622467
2,102.21776056289673
3,101.34636402130127
4,102.0194730758667
5,102.40491223335266
6,101.39571356773376
7,104.47450828552246
8,101.54767346382141
9,101.3704628944397
10,102.35486435890198
11,103.92424654960632
12,102.6286141872406
13,101.80720853805542
14,103.46202850341797
15,102.87060379981995
16,102.66742253303528
17,102.72025156021118
18,102.25892853736877
19,101.4681749343872
20,101.94909882545471
21,103.68696022033691
22,105.00817584991455
23,99.34015774726868
24,102.4108464717865
25,105.66781783103943
26,102.29416489601135
27,101.5169894695282
28,103.05050158500671
29,100.90253138542175
30,103.68804383277893
31,103.5709445476532
32,105.79708814620972
33,101.49083709716797
34,98.93193984031677
35,103.72510027885437
36,101.41110229492188
37,101.95882654190063
38,101.63412976264954
39,102.7042932510376
40,102.49255895614624
41,102.71198725700378
42,103.71474647521973
43,101.41540837287903
44,102.48993396759033
45,101.38422656059265
46,99.23800444602966
47,102.61595606803894
48,104.62078952789307
49,111.38692378997803
50,101.79325699806213
51,98.9725649356842
52,103.54229235649109
53,104.1288480758667
54,101.74232292175293
55,100.62910771369934
56,103.74361085891724
57,102.54988050460815
58,101.54887366294861
59,101.84068965911865
60,102.71847152709961
61,103.57202124595642
62,102.64141535758972
63,103.54152417182922
64,100.9604561328888
65,100.07637310028076
66,107.11163449287415
67,101.6495611667633
68,99.59870052337646
69,103.33061790466309
70,104.28677797317505
71,103.86745762825012
72,102.9322202205658
73,103.77006125450134
74,101.76937508583069
75,101.2155613899231
76,103.94423151016235
77,100.94832372665405
78,101.69459915161133
79,102.02849841117859
80,104.87089228630066
81,101.90278673171997
82,100.72724342346191
83,104.9582622051239
84,102.31542491912842
85,102.04068899154663
86,103.94276475906372
87,102.61473822593689
88,103.11557722091675
89,100.34902787208557
90,102.88710474967957
91,102.77120757102966
92,100.88978481292725
93,102.08131289482117
94,104.4385814666748
95,102.17082405090332
96,101.80171298980713
97,103.82542443275452
98,103.68268775939941
99,100.05704832077026
100,104.33986401557922
101,110.12630271911621
102,99.0948371887207
103,100.94917821884155
104,104.68576502799988
105,100.40651607513428
106,99.90840744972229
107,104.34760642051697
108,102.72297191619873
109,101.8634979724884
110,101.48880863189697
111,103.01717066764832
112,99.12774467468262
113,101.59498596191406
114,104.83986449241638
115,100.98732256889343
116,102.02402257919312
117,102.55634069442749
118,104.36702609062195
119,100.67552709579468
120,101.55511045455933
121,101.43769145011902
122,101.14897298812866
123,102.86560130119324
124,102.54222631454468
125,103.16282868385315
126,102.81691598892212
127,100.40872621536255
128,101.44956755638123
129,125.73395824432373
130,104.67419219017029
131,98.97631120681763
132,103.0749249458313
133,103.53830027580261
134,101.67360353469849
135,104.09715843200684
136,100.52369928359985
137,102.29521107673645
138,99.85546946525574
139,102.53884553909302
140,98.33507919311523
141,103.81494617462158
142,106.56870102882385
143,100.61675095558167
144,102.0766167640686
145,102.23414587974548
146,103.19259858131409
147,100.99968552589417
148,101.20305371284485
149,101.72960376739502
150,100.60219550132751
151,101.19209718704224
152,102.15577864646912
153,100.8148467540741
154,102.61511325836182
155,109.95403861999512
156,105.18885374069214
157,103.58689379692078
158,101.86599826812744
159,103.68784284591675
160,103.1832628250122
161,100.23034381866455
162,102.40659427642822
163,101.8834183216095
164,101.2490587234497
165,102.10209703445435
166,105.68448901176453
167,103.82639694213867
168,101.37673783302307
169,102.838627576828
170,101.68109607696533
171,100.988126039505
172,102.13917326927185
173,101.96514439582825
174,101.38304400444031
175,101.45696878433228
176,102.7224428653717
177,99.71393013000488
178,100.11365795135498
179,105.10403776168823
180,102.76114773750305
181,101.04257464408875
182,102.50112700462341
183,106.44565081596375
184,103.92743134498596
185,100.84804773330688
186,104.98408555984497
187,103.17915844917297
188,100.2206301689148
189,100.68205881118774
190,101.97466921806335
191,103.71817874908447
192,103.50159955024719
193,103.06303715705872
194,103.79610323905945
195,103.57864594459534
196,100.16778445243835
197,104.32742476463318
198,101.5691785812378
199,99.13050723075867
200,104.78012347221375
201,103.27274131774902
202,101.28474688529968
203,102.32825589179993
204,105.3868522644043
205,101.03132343292236
206,101.95654058456421
207,104.64718317985535
208,103.67789602279663
209,100.94139862060547
210,109.87208294868469
211,103.32955884933472
212,104.93094229698181
213,101.1462459564209
214,103.57641911506653
215,101.5923490524292
216,99.9102737903595
217,100.54481530189514
218,103.35382103919983
219,104.58918333053589
220,102.23504543304443
221,104.66023135185242
222,103.26899671554565
223,99.06811094284058
224,101.38030195236206
225,103.82762336730957
226,102.77247381210327
227,101.955735206604
228,103.16928315162659
229,101.70956468582153
230,100.11373972892761
231,104.09211325645447
232,102.84469032287598
233,101.06522035598755
234,101.37043571472168
235,104.52609300613403
236,104.03835344314575
237,101.07132411003113
238,103.74321937561035
239,102.83037543296814
240,99.19450259208679
241,102.39085578918457
242,105.42494201660156
243,101.84383749961853
244,100.49937677383423
245,104.45219731330872
246,100.55735278129578
247,99.86401581764221
248,100.55989289283752
249,104.07341122627258
250,99.69795274734497
251,102.2783784866333
252,103.49855971336365
253,98.84736752510071
254,101.20286059379578
255,103.66860628128052
256,101.51689767837524
257,101.36905145645142
