0,1.746500015258789
1,1.7699999809265137
2,1.8949999809265137
3,1.6924999952316284
4,1.8240000009536743
5,1.7380000352859497
6,1.7630000114440918
7,1.7380000352859497
8,1.7999999523162842
9,1.7454999685287476
10,1.6994999647140503
11,1.747499942779541
12,1.7130000591278076
13,1.7610000371932983
14,1.7424999475479126
15,1.6959999799728394
16,1.8335000276565552
17,1.7005000114440918
18,1.8289999961853027
19,1.8109999895095825
20,1.6180000305175781
21,1.6339999437332153
22,1.6785000562667847
23,1.7295000553131104
24,1.6825000047683716
25,1.7085000276565552
26,1.7289999723434448
27,1.6974999904632568
28,1.655500054359436
29,1.7684999704360962
30,1.6749999523162842
31,1.8615000247955322
32,1.6380000114440918
33,1.7604999542236328
34,1.7230000495910645
35,1.6454999446868896
36,1.80649995803833
37,1.7345000505447388
38,1.7925000190734863
39,1.8385000228881836
40,1.746000051498413
41,1.8760000467300415
42,1.6460000276565552
43,1.7239999771118164
44,1.7259999513626099
45,1.694000005722046
46,1.75
47,1.6764999628067017
48,1.694000005722046
49,1.6699999570846558
50,1.7949999570846558
51,1.7304999828338623
52,1.7710000276565552
53,1.6775000095367432
54,1.749500036239624
55,1.8020000457763672
56,1.7395000457763672
57,1.784500002861023
58,1.7684999704360962
59,1.6959999799728394
60,1.7984999418258667
61,1.715499997138977
62,1.7675000429153442
63,1.659000039100647
64,1.784000039100647
65,1.7170000076293945
66,1.7144999504089355
67,1.6540000438690186
68,1.7089999914169312
69,1.787500023841858
70,1.628499984741211
71,1.7454999685287476
72,1.7910000085830688
73,1.746999979019165
74,1.6755000352859497
75,1.6380000114440918
76,1.6419999599456787
77,1.6540000438690186
78,1.8565000295639038
79,1.7955000400543213
80,1.7795000076293945
81,1.7554999589920044
82,1.7135000228881836
83,1.7139999866485596
84,1.7450000047683716
85,1.7230000495910645
86,1.6974999904632568
87,1.6990000009536743
88,1.7964999675750732
89,1.7024999856948853
90,1.780500054359436
91,1.7675000429153442
92,1.8545000553131104
93,1.652500033378601
94,1.7105000019073486
95,1.6705000400543213
96,1.7144999504089355
97,1.6924999952316284
98,1.6430000066757202
99,1.8250000476837158
100,1.812000036239624
101,1.8294999599456787
102,1.746500015258789
103,1.749500036239624
104,1.743499994277954
105,1.6725000143051147
106,1.7730000019073486
107,1.7174999713897705
108,1.7979999780654907
109,1.7654999494552612
110,1.8515000343322754
111,1.75
112,1.7359999418258667
113,1.6480000019073486
114,1.618499994277954
115,1.7589999437332153
