0,0.04726054519414902
1,0.05096105486154556
2,0.048470914363861084
3,0.04679518938064575
4,0.042872510850429535
5,0.047439660876989365
6,0.04279457777738571
7,0.05343351885676384
8,0.051266491413116455
9,0.050803545862436295
10,0.04777626693248749
11,0.04931943118572235
12,0.04861508309841156
13,0.0507742203772068
14,0.05339495837688446
15,0.052627965807914734
16,0.05241181701421738
17,0.04918961971998215
18,0.04789145290851593
19,0.04819861426949501
20,0.048929933458566666
21,0.05032232403755188
22,0.05106818675994873
23,0.04997796192765236
24,0.05636890232563019
25,0.05296973139047623
26,0.051434844732284546
27,0.04304743558168411
28,0.044305507093667984
29,0.050830867141485214
30,0.05298444256186485
31,0.048216599971055984
32,0.04928208515048027
33,0.04851779341697693
34,0.05443108081817627
35,0.057749420404434204
36,0.0502341203391552
37,0.05911887064576149
38,0.04731753095984459
39,0.04587817192077637
40,0.04719719663262367
41,0.05059545114636421
42,0.04703952372074127
43,0.04454154148697853
44,0.04919440299272537
45,0.04601895436644554
46,0.05340609699487686
47,0.04756545275449753
48,0.05277753993868828
49,0.045164238661527634
50,0.04945738986134529
51,0.04522739350795746
52,0.04926872253417969
53,0.05309636890888214
54,0.04789876565337181
55,0.04829893633723259
56,0.052918579429388046
57,0.04511682316660881
58,0.04123832657933235
59,0.044787000864744186
60,0.055323146283626556
61,0.053100939840078354
62,0.04328330233693123
63,0.05221649631857872
64,0.05053333565592766
65,0.04896753653883934
66,0.05483083426952362
67,0.04751972854137421
68,0.0485110729932785
69,0.048051659017801285
70,0.047611769288778305
71,0.05060276389122009
72,0.04031307250261307
73,0.054178960621356964
74,0.05638207867741585
75,0.048652440309524536
76,0.04913097620010376
77,0.05782105028629303
78,0.04199700430035591
79,0.04025232791900635
80,0.05357886478304863
81,0.054562196135520935
82,0.04795301333069801
83,0.053894732147455215
84,0.04757608473300934
85,0.04376734048128128
86,0.050877708941698074
87,0.049522653222084045
88,0.04754030331969261
89,0.04859531298279762
90,0.045269228518009186
91,0.05075939744710922
92,0.044841233640909195
93,0.05485326424241066
94,0.050037581473588943
95,0.05477336421608925
96,0.053990233689546585
97,0.04544464871287346
98,0.05980972945690155
99,0.0538875050842762
100,0.04297172650694847
101,0.04917590320110321
102,0.05208512395620346
103,0.05468200147151947
104,0.056077949702739716
105,0.04846733808517456
106,0.05390459671616554
107,0.053275514394044876
108,0.05084631219506264
109,0.05399228632450104
110,0.05111147090792656
111,0.05134761333465576
112,0.05671677365899086
113,0.05426526442170143
114,0.05544969439506531
115,0.05157115310430527
116,0.05174320563673973
117,0.04744920879602432
118,0.04513680562376976
119,0.05416037514805794
120,0.051852136850357056
121,0.044723041355609894
122,0.05039573833346367
123,0.04967322573065758
124,0.04938207566738129
125,0.04818408191204071
126,0.04778721556067467
127,0.04361214116215706
128,0.0461827889084816
129,0.04939255863428116
130,0.05413517355918884
131,0.04808611050248146
132,0.046547237783670425
133,0.050734102725982666
134,0.04875728487968445
135,0.04831036552786827
136,0.04744806885719299
137,0.05125686526298523
138,0.045998018234968185
139,0.044910505414009094
140,0.04610845819115639
141,0.0546528622508049
142,0.055624280124902725
143,0.053515899926424026
144,0.055947430431842804
145,0.05312874913215637
146,0.04858797416090965
147,0.05283317342400551
148,0.05295532941818237
149,0.03911534324288368
150,0.05236336216330528
151,0.05291187763214111
152,0.04824676737189293
153,0.05532049015164375
154,0.050423670560121536
155,0.04640031233429909
156,0.058749523013830185
157,0.06108575314283371
158,0.04977811127901077
159,0.050057552754879
160,0.0506441667675972
161,0.04871431365609169
162,0.05274391546845436
163,0.04699079319834709
164,0.044893957674503326
165,0.05220489948987961
166,0.06256112456321716
167,0.057147856801748276
168,0.05504859611392021
169,0.04538345709443092
170,0.05802851542830467
171,0.050896137952804565
172,0.0462120957672596
173,0.04593604803085327
174,0.04792821407318115
175,0.04728848114609718
176,0.04813903570175171
177,0.05986884608864784
178,0.04924808070063591
179,0.05101805552840233
180,0.05077604204416275
181,0.050476472824811935
182,0.049224186688661575
183,0.054909173399209976
184,0.05234357342123985
185,0.054003141820430756
186,0.05677981674671173
187,0.05021478608250618
188,0.04526422545313835
189,0.04801486060023308
190,0.04185771197080612
191,0.04956601560115814
192,0.05368670076131821
193,0.046926457434892654
194,0.052074603736400604
195,0.056757085025310516
196,0.041019801050424576
197,0.044631876051425934
198,0.053323883563280106
199,0.04314872622489929
200,0.05109230801463127
201,0.046986136585474014
202,0.05246425047516823
203,0.04625267535448074
204,0.05328323319554329
205,0.05015922710299492
206,0.05336647853255272
207,0.056286346167325974
208,0.053398411720991135
209,0.05078605189919472
210,0.05243450775742531
211,0.05223538726568222
212,0.048533957451581955
213,0.047718603163957596
214,0.04099561646580696
215,0.04254865273833275
216,0.050091855227947235
217,0.04514671489596367
218,0.05302291736006737
219,0.04585368558764458
220,0.04822938144207001
221,0.056283555924892426
222,0.05106138810515404
223,0.05274968966841698
224,0.04688365012407303
225,0.051024023443460464
226,0.05134233459830284
227,0.04766831174492836
228,0.04432601481676102
229,0.04484926909208298
230,0.04584452509880066
231,0.04292622208595276
232,0.055768683552742004
233,0.04310274496674538
234,0.056519635021686554
235,0.05508691444993019
236,0.058158233761787415
237,0.04499112814664841
238,0.05022702366113663
239,0.04644177109003067
240,0.05377339944243431
241,0.05713789537549019
242,0.047009147703647614
243,0.039961688220500946
244,0.05269533768296242
245,0.05044879764318466
246,0.04492684081196785
247,0.04890386387705803
248,0.048467159271240234
249,0.048358432948589325
250,0.054585784673690796
251,0.058468952775001526
252,0.051526207476854324
253,0.05246281623840332
254,0.04791296645998955
255,0.0517190657556057
256,0.04597363993525505
257,0.04796930029988289
258,0.045988280326128006
259,0.05135350301861763
260,0.04298046603798866
261,0.05402384698390961
262,0.058823272585868835
263,0.054201770573854446
264,0.04203496873378754
265,0.057480402290821075
266,0.05162100866436958
267,0.047139015048742294
268,0.04795784875750542
269,0.04120525345206261
270,0.0501551516354084
271,0.04912600293755531
272,0.046374090015888214
273,0.052980974316596985
274,0.04795666038990021
275,0.05765276029706001
276,0.05055857449769974
277,0.043766219168901443
278,0.051777131855487823
279,0.04705022647976875
280,0.04965769499540329
281,0.04906207695603371
282,0.05009496584534645
283,0.05645555257797241
284,0.04756288602948189
285,0.059145692735910416
286,0.049229323863983154
287,0.05957724526524544
288,0.051173135638237
289,0.04908879101276398
290,0.056403856724500656
291,0.04772407189011574
292,0.043077848851680756
293,0.05127323791384697
294,0.04965795576572418
295,0.04586450010538101
296,0.05110982805490494
297,0.05000634491443634
298,0.05482197925448418
299,0.05015036463737488
300,0.05008518695831299
301,0.048889193683862686
302,0.05445022135972977
303,0.054484568536281586
304,0.05751732736825943
305,0.05166616663336754
306,0.05243760347366333
307,0.05297458544373512
308,0.0445546880364418
309,0.05338800698518753
310,0.05306829884648323
311,0.04876180738210678
312,0.05010218918323517
313,0.05619223043322563
314,0.05297321826219559
315,0.04808618873357773
316,0.04766261577606201
317,0.049616411328315735
318,0.040576640516519547
319,0.051030222326517105
320,0.049742285162210464
321,0.05502772703766823
322,0.053202711045742035
323,0.05912364646792412
324,0.04891768470406532
325,0.0583827830851078
326,0.04699341952800751
327,0.05537952110171318
328,0.0491325818002224
329,0.05098465085029602
330,0.054295964539051056
331,0.049394819885492325
332,0.053455792367458344
333,0.05073438584804535
334,0.04478741064667702
335,0.052464619278907776
336,0.05466816574335098
337,0.05166289582848549
338,0.044264305382966995
339,0.05565541237592697
340,0.04722313955426216
341,0.04604446887969971
342,0.04216891527175903
343,0.04864522069692612
344,0.051064927130937576
345,0.052498187869787216
346,0.0540202334523201
347,0.054601557552814484
348,0.05206361785531044
349,0.046967219561338425
350,0.04487691819667816
351,0.05403513088822365
352,0.04913410171866417
353,0.055187176913022995
354,0.04380941018462181
355,0.053386323153972626
356,0.056406836956739426
357,0.059631455689668655
358,0.05444377288222313
359,0.05588894709944725
360,0.05240150913596153
361,0.04432043805718422
362,0.060555487871170044
363,0.05482878535985947
364,0.05349902808666229
365,0.04512832313776016
366,0.04863860458135605
367,0.05128134787082672
368,0.04374938830733299
369,0.05071599408984184
370,0.048208270221948624
371,0.0584053173661232
372,0.04971050098538399
373,0.04559554532170296
374,0.043873317539691925
375,0.0542432926595211
376,0.042070962488651276
377,0.06138787046074867
378,0.051994483917951584
379,0.04825698584318161
380,0.04795728623867035
381,0.05331842601299286
382,0.053334541618824005
383,0.04398471117019653
384,0.05478368699550629
385,0.047414377331733704
386,0.05797513946890831
387,0.05043981596827507
388,0.056100133806467056
389,0.053287457674741745
390,0.048720378428697586
391,0.047580864280462265
392,0.045278385281562805
393,0.04827774316072464
394,0.04772987589240074
395,0.049424123018980026
396,0.04648538678884506
397,0.049288082867860794
398,0.054850123822689056
399,0.05800073221325874
400,0.049188148230314255
401,0.048918358981609344
402,0.050785165280103683
403,0.04593152925372124
404,0.05272525176405907
405,0.05433139577507973
406,0.050014887005090714
407,0.05280999839305878
408,0.05282232537865639
409,0.05431686341762543
410,0.04156239703297615
411,0.05014175549149513
412,0.04872214421629906
413,0.05772262439131737
414,0.04563556984066963
415,0.05114999786019325
416,0.04914610832929611
417,0.0570884570479393
418,0.06075340136885643
419,0.05537278577685356
420,0.055867999792099
421,0.04995787516236305
422,0.04843389615416527
423,0.05506104230880737
424,0.04793674126267433
425,0.044816646724939346
426,0.05131661519408226
427,0.056658387184143066
428,0.05138634517788887
429,0.04664679989218712
430,0.047359831631183624
431,0.04757742956280708
432,0.049975160509347916
433,0.050493448972702026
434,0.05544406175613403
435,0.0453069843351841
436,0.04586562514305115
437,0.0567547045648098
438,0.04752574861049652
439,0.050146568566560745
440,0.051163386553525925
441,0.050753090530633926
442,0.05076095089316368
443,0.05514642968773842
444,0.04832499101758003
445,0.05369091033935547
446,0.05409364774823189
447,0.051760051399469376
448,0.060434114187955856
449,0.04414026066660881
450,0.05685214698314667
451,0.047674477100372314
452,0.04599863663315773
453,0.058041516691446304
454,0.05230803042650223
455,0.04363207891583443
456,0.04834747686982155
