0,113.04642033576965
1,216.16607999801636
2,318.3838405609131
3,419.73020458221436
4,521.749677658081
5,624.1545898914337
6,725.5503034591675
7,830.0248117446899
8,931.5724852085114
9,1032.942948102951
10,1135.297812461853
11,1239.2220590114594
12,1341.8506731987
13,1443.6578817367554
14,1547.1199102401733
15,1649.9905140399933
16,1752.6579365730286
17,1855.3781881332397
18,1957.6371166706085
19,2059.1052916049957
20,2161.0543904304504
21,2264.7413506507874
22,2369.749526500702
23,2469.0896842479706
24,2571.500530719757
25,2677.1683485507965
26,2779.462513446808
27,2880.979502916336
28,2984.030004501343
29,3084.9325358867645
30,3188.6205797195435
31,3292.1915242671967
32,3397.9886124134064
33,3499.4794495105743
34,3598.411389350891
35,3702.1364896297455
36,3803.5475919246674
37,3905.506418466568
38,4007.1405482292175
39,4109.844841480255
40,4212.337400436401
41,4315.049387693405
42,4418.764134168625
43,4520.179542541504
44,4622.669476509094
45,4724.053703069687
46,4823.291707515717
47,4925.9076635837555
48,5030.528453111649
49,5141.915376901627
50,5243.708633899689
51,5342.681198835373
52,5446.223491191864
53,5550.352339267731
54,5652.094662189484
55,5752.723769903183
56,5856.4673807621
57,5959.017261266708
58,6060.566134929657
59,6162.406824588776
60,6265.125296115875
61,6368.697317361832
62,6471.338732719421
63,6574.880256891251
64,6675.840713024139
65,6775.91708612442
66,6883.028720617294
67,6984.678281784058
68,7084.276982307434
69,7187.607600212097
70,7291.894378185272
71,7395.761835813522
72,7498.694056034088
73,7602.4641172885895
74,7704.23349237442
75,7805.449053764343
76,7909.393285274506
77,8010.34160900116
78,8112.036208152771
79,8214.06470656395
80,8318.93559885025
81,8420.83838558197
82,8521.565629005432
83,8626.523891210556
84,8728.839316129684
85,8830.880005121231
86,8934.822769880295
87,9037.437508106232
88,9140.553085327148
89,9240.902113199234
90,9343.789217948914
91,9446.560425519943
92,9547.45021033287
93,9649.531523227692
94,9753.970104694366
95,9856.14092874527
96,9957.942641735077
97,10061.768066167831
98,10165.45075392723
99,10265.507802248001
100,10369.84766626358
101,10479.973968982697
102,10579.068806171417
103,10680.017984390259
104,10784.703749418259
105,10885.110265493393
106,10985.018672943115
107,11089.366279363632
108,11192.089251279831
109,11293.95274925232
110,11395.441557884216
111,11498.458728551865
112,11597.586473226547
113,11699.181459188461
114,11804.021323680878
115,11905.008646249771
116,12007.032668828964
117,12109.589009523392
118,12213.956035614014
119,12314.631562709808
120,12416.186673164368
121,12517.624364614487
122,12618.773337602615
123,12721.638938903809
124,12824.181165218353
125,12927.343993902206
126,13030.160909891129
127,13130.569636106491
128,13232.019203662872
129,13357.753161907196
130,13462.427354097366
131,13561.403665304184
132,13664.478590250015
133,13768.016890525818
134,13869.690494060516
135,13973.787652492523
