0,3.1207220554351807
1,2.573570489883423
2,2.8811192512512207
3,2.7518486976623535
4,2.5878353118896484
5,2.465693950653076
6,2.5219693183898926
7,2.690124750137329
8,2.898935079574585
9,2.887136936187744
10,2.4037389755249023
11,2.731821060180664
12,3.255366325378418
13,2.7624855041503906
14,2.7035810947418213
15,2.516406774520874
16,2.470353364944458
17,2.966865301132202
18,2.534092426300049
19,2.7096872329711914
20,2.9135284423828125
21,2.378967046737671
22,3.0349838733673096
23,2.5975284576416016
24,2.834080457687378
25,3.080857992172241
26,2.9853317737579346
27,2.396397113800049
28,2.729680061340332
29,2.5141477584838867
30,2.9349663257598877
31,2.431813955307007
32,2.5273404121398926
33,2.8692798614501953
34,2.955395221710205
35,2.829246759414673
36,2.8388147354125977
37,2.4857046604156494
38,2.7539305686950684
39,2.943946599960327
40,2.473693370819092
41,2.675727128982544
42,2.5524210929870605
43,3.046891212463379
44,2.92930006980896
45,2.573683500289917
46,2.4970028400421143
47,2.5656025409698486
48,2.8151838779449463
49,2.814573049545288
50,2.4597437381744385
51,2.987198829650879
52,3.080230951309204
53,3.2911670207977295
54,2.772561550140381
55,2.5982000827789307
56,3.074098587036133
57,2.312671661376953
58,2.5104923248291016
59,2.87290358543396
60,2.887561798095703
61,2.415985107421875
62,2.7754101753234863
63,2.6558656692504883
64,2.3290228843688965
65,2.4147298336029053
66,2.9049503803253174
67,3.0207948684692383
68,2.9112236499786377
69,2.998703718185425
70,2.6369645595550537
71,3.011173725128174
72,2.3519108295440674
73,2.576639413833618
74,2.8403656482696533
75,2.842827320098877
76,2.672912836074829
77,2.7323832511901855
78,2.528032064437866
79,2.8962888717651367
80,2.434323310852051
81,2.9867498874664307
82,2.807661294937134
83,3.033034563064575
84,2.7686691284179688
85,2.678985357284546
86,2.5300514698028564
87,2.6308090686798096
88,2.854677677154541
89,2.6411049365997314
90,3.125767230987549
91,2.8104848861694336
92,2.6059393882751465
93,2.7387828826904297
94,2.4503977298736572
