1312,134.4384834766388
1313,132.97126698493958
1314,133.8417136669159
1315,131.89899015426636
1316,131.4066882133484
1317,130.3526418209076
1318,135.66593146324158
1319,140.51563787460327
1320,137.3343608379364
1321,139.5740625858307
1322,137.81650161743164
1323,136.06515741348267
1324,139.06220030784607
1325,136.62804341316223
1326,136.55780816078186
1327,136.65261912345886
1328,132.84729266166687
1329,129.98203992843628
1330,136.36704897880554
1331,132.5425682067871
1332,132.27548360824585
1333,133.81966185569763
1334,134.4333529472351
1335,129.6336796283722
1336,129.05606126785278
1337,127.3895947933197
1338,134.72411799430847
1339,133.53596949577332
1340,132.22621083259583
1341,133.08929586410522
1342,136.5838053226471
1343,140.5981981754303
1344,139.97776126861572
1345,142.5338432788849
1346,140.5068633556366
1347,142.48284816741943
1348,138.93537974357605
1349,135.67784571647644
