0,0.8241206407546997
1,0.9250972867012024
2,0.8784047365188599
3,0.5982489585876465
4,0.6381322741508484
5,0.7645914554595947
6,1.0262645483016968
7,0.8605526685714722
8,0.570038914680481
9,0.7392995953559875
10,1.1284046173095703
11,1.097276210784912
12,1.262562870979309
13,0.9640077352523804
14,0.5628141164779663
15,0.9334171414375305
16,0.9949749112129211
17,0.7723734974861145
18,0.7865168452262878
19,0.7159532904624939
20,0.753768801689148
21,1.0194551944732666
22,0.8350000381469727
23,0.6838521361351013
24,0.9494163393974304
25,1.3165827989578247
26,0.5929648280143738
27,0.7900000214576721
28,1.127431869506836
29,1.011673092842102
30,0.9182879328727722
31,0.6147859692573547
32,0.9375
33,0.9066147804260254
34,0.9708172082901001
35,0.8932583928108215
36,0.8891050219535828
37,0.9045225977897644
38,0.8241206407546997
39,0.5914396643638611
40,0.9338520765304565
41,0.9175000190734863
42,1.2374372482299805
43,1.0272372961044312
44,0.9717899560928345
45,0.5680933594703674
46,0.8424123525619507
47,0.8649998903274536
48,0.887159526348114
49,1.007022500038147
50,1.0
51,0.9195979833602905
52,0.5728643536567688
53,0.975680947303772
54,1.1637499332427979
55,0.6147859692573547
56,0.8623595237731934
57,0.6926069855690002
58,0.5099999904632568
59,1.25
60,1.0194551944732666
61,1.0894941091537476
62,0.9382020831108093
63,0.8249027132987976
64,0.887159526348114
65,0.49000000953674316
66,0.8862360119819641
67,1.0552763938903809
68,0.868677020072937
69,1.0739299058914185
70,0.7415729761123657
71,0.8414396047592163
72,1.0500000715255737
73,0.7470816969871521
74,1.0642023086547852
75,0.8429648280143738
76,0.8161478042602539
77,0.7939698696136475
78,1.0552763938903809
79,1.0100001096725464
80,0.6303501725196838
81,0.8426965475082397
82,0.7939698100090027
83,0.8199998736381531
84,0.7237353920936584
85,0.713567852973938
86,0.6633166074752808
87,0.9046691656112671
88,0.9338520765304565
89,0.7599999904632568
90,0.8379396200180054
91,0.7899999618530273
92,0.9105058908462524
93,0.8949416279792786
