0,0.8575000166893005
1,0.6067415475845337
2,1.2762645483016968
3,0.8700000047683716
4,0.643216073513031
5,0.6100000143051147
6,0.7415730357170105
7,0.8600000143051147
8,1.0150753259658813
9,1.085427165031433
10,0.7437185645103455
11,1.0199999809265137
12,0.9101123809814453
13,0.6516854166984558
14,0.898876428604126
15,0.6516854166984558
16,0.8539325594902039
17,0.898876428604126
18,1.0
19,0.7752808928489685
20,0.8500000238418579
21,1.1557788848876953
22,0.8651685118675232
23,0.6633166074752808
24,0.7977527976036072
25,0.8799999952316284
26,1.0050251483917236
27,0.8202247023582458
28,0.800000011920929
29,0.7977527976036072
30,0.9045225977897644
31,1.1299999952316284
32,0.9800000190734863
33,1.085427165031433
34,0.9438202381134033
35,0.6532663106918335
36,1.1235954761505127
37,1.0299999713897705
38,0.7537688612937927
39,2.1306533813476562
40,0.5226130485534668
41,0.7400000095367432
42,0.6516854166984558
43,1.1910111904144287
44,0.8542713522911072
45,0.7300000190734863
46,0.8600000143051147
47,1.0800000429153442
48,1.101123571395874
49,0.7752808928489685
50,0.898876428604126
51,1.0
52,0.9045225977897644
53,0.8199999928474426
54,1.3266332149505615
55,0.8799999952316284
56,0.6741573214530945
57,0.6100000143051147
58,0.6516854166984558
59,0.7799999713897705
60,0.6516854166984558
61,0.6404494643211365
62,0.6741573214530945
63,0.8399999737739563
64,0.5617977380752563
65,0.7699999809265137
66,0.8426966071128845
67,0.9100000262260437
68,1.101123571395874
69,0.80402010679245
70,0.8899999856948853
71,0.6741573214530945
72,0.8844221234321594
73,1.059999942779541
74,0.7537688612937927
75,1.1128404140472412
76,0.7752808928489685
77,0.7035176157951355
78,1.159999966621399
79,1.0224719047546387
80,0.7900000214576721
81,0.8643215894699097
82,0.957198441028595
83,0.7640449404716492
84,0.6809338331222534
85,0.6404494643211365
86,1.516853928565979
87,0.9775280952453613
88,0.8764045238494873
89,0.9550561904907227
90,0.9100000262260437
91,0.7191011309623718
92,0.6629213690757751
93,0.8539325594902039
94,0.9599999785423279
95,0.9599999785423279
96,0.8844221234321594
97,0.9101123809814453
98,0.6516854166984558
99,0.800000011920929
100,0.8202247023582458
101,0.7392995953559875
102,0.8539325594902039
103,0.7640449404716492
104,0.6741573214530945
105,0.8764045238494873
106,1.3852139711380005
107,0.9775280952453613
108,0.6800000071525574
109,1.550561785697937
110,0.9260700345039368
111,0.8171206116676331
112,1.0452260971069336
113,0.7900000214576721
114,0.7599999904632568
115,1.1356784105300903
116,1.085427165031433
117,0.8844221234321594
118,1.235954999923706
119,0.9547738432884216
120,0.9346733689308167
121,0.9550561904907227
122,0.8089887499809265
123,0.9550561904907227
124,1.0112359523773193
125,0.6853932738304138
126,0.6376404762268066
127,0.9623115658760071
128,1.0800000429153442
129,1.0251256227493286
130,0.6516854166984558
131,1.1797752380371094
132,0.699999988079071
133,0.8799999952316284
134,0.8651685118675232
135,0.7099999785423279
136,1.2060301303863525
137,0.9447236061096191
138,1.2471909523010254
139,0.8089887499809265
140,0.733668327331543
141,0.6516854166984558
142,0.898876428604126
143,0.898876428604126
144,0.643216073513031
145,0.8700000047683716
146,1.101123571395874
147,0.9346733689308167
148,0.7415730357170105
149,1.0
150,1.1235954761505127
151,1.0561797618865967
152,0.7977527976036072
153,0.7638190984725952
154,0.6362359523773193
155,0.5617977380752563
156,1.0224719047546387
157,0.6834170818328857
158,0.8844221234321594
159,0.6042713522911072
160,0.6934673190116882
161,0.7599999904632568
162,0.8241205811500549
163,0.8426966071128845
164,0.7599999904632568
165,0.9949748516082764
166,1.1573033332824707
167,0.8241205811500549
168,0.9803370833396912
169,0.949999988079071
170,0.7638190984725952
171,0.7699999809265137
172,1.149999976158142
173,0.5617977380752563
174,0.6459143757820129
175,1.0050251483917236
176,0.7236180901527405
177,0.9550561904907227
178,0.9900000095367432
179,0.9900000095367432
180,0.7865168452262878
181,1.1460673809051514
182,0.9045225977897644
183,0.8442211151123047
184,0.966292142868042
185,0.8700000047683716
186,0.6741573214530945
187,0.6000000238418579
188,1.0800000429153442
189,0.8600000143051147
190,0.7400000095367432
191,0.6800000071525574
192,1.0786516666412354
193,0.8700000047683716
194,0.6924999952316284
195,0.9045225977897644
196,0.7626459002494812
197,0.949999988079071
180,0.9780219793319702
181,0.8181818127632141
182,0.6629834175109863
183,1.418994426727295
184,0.7182320356369019
185,0.6408839821815491
186,0.8618784546852112
187,0.7472527623176575
188,0.7362637519836426
189,0.7734806537628174
190,0.6703910827636719
191,0.7182320356369019
192,1.4525139331817627
193,0.7032967209815979
194,0.8066298365592957
195,1.076923131942749
196,1.0502793788909912
197,2.4022345542907715
198,0.7692307829856873
199,0.8044692873954773
200,1.0502793788909912
201,1.0272727012634277
202,1.2087912559509277
203,0.8715083599090576
204,0.8461538553237915
205,0.939226508140564
206,1.6201117038726807
207,0.9273743033409119
208,0.8021978139877319
209,0.8287292718887329
210,0.9890109896659851
211,0.6703910827636719
212,0.8715083599090576
213,0.9613259434700012
214,0.9497206807136536
215,1.082872986793518
216,0.8618784546852112
217,0.8272727131843567
218,1.0989011526107788
219,0.8715083599090576
220,0.9723756909370422
221,1.0055248737335205
222,0.6373626589775085
223,1.076923131942749
224,0.8839778900146484
225,1.049723744392395
226,0.9340659379959106
227,0.9890109896659851
228,0.7597765326499939
229,0.7734806537628174
230,0.9832402467727661
231,0.8351648449897766
232,0.6408839821815491
233,0.7624309659004211
234,1.1173183917999268
235,0.9497206807136536
236,0.8791208863258362
237,0.8176795840263367
238,1.1284916400909424
239,0.994413435459137
240,0.8066298365592957
241,0.9171270728111267
242,1.094972014427185
243,0.939226508140564
244,1.0909091234207153
245,0.9723756909370422
246,0.7821229100227356
247,0.7955800890922546
248,1.072625756263733
249,0.8351648449897766
250,1.094972014427185
251,0.9944751262664795
252,0.7142857313156128
253,0.9670329689979553
254,0.5824176073074341
255,1.5801105499267578
256,0.8901098966598511
257,0.8181818127632141
258,0.7181817889213562
259,0.8287292718887329
260,1.1396647691726685
261,1.0545454025268555
262,0.9780219793319702
263,1.1173183917999268
264,0.9723756909370422
265,1.0909091234207153
266,0.950276255607605
267,0.8812848925590515
268,0.8044692873954773
269,0.8021978139877319
270,0.8491619825363159
271,0.9613259434700012
272,0.7727272510528564
273,0.9060773253440857
274,0.7252747416496277
275,0.8681318759918213
276,1.1173183917999268
277,0.9818181991577148
278,1.1284916400909424
279,0.8571428656578064
280,0.8351648449897766
281,0.7513812184333801
282,1.318435788154602
283,0.918181836605072
284,0.8938547372817993
285,0.8839778900146484
286,0.8938547372817993
287,0.7802197933197021
288,0.9834254384040833
289,0.692307710647583
290,0.8287292718887329
291,0.9450549483299255
292,0.7182320356369019
293,0.9281768202781677
294,0.8571428656578064
295,1.0727273225784302
296,0.8397790193557739
297,0.8715083599090576
298,0.8021978139877319
299,0.9780219793319702
300,0.8938547372817993
301,0.6818181872367859
302,1.5307263135910034
303,0.9385474920272827
304,0.9780219793319702
305,1.082872986793518
306,0.7181817889213562
307,0.6077347993850708
308,0.9272727370262146
309,0.7692307829856873
310,0.826815664768219
311,0.9890109896659851
312,0.8156424760818481
313,0.6703296899795532
314,1.3272727727890015
315,0.6703910827636719
316,0.6256983280181885
317,0.9944751262664795
318,0.7597765326499939
319,1.0055866241455078
320,0.9497206807136536
321,0.8052486181259155
322,0.9670329689979553
323,0.7709497213363647
324,1.2087912559509277
325,0.8909090757369995
326,1.3626374006271362
327,0.9281768202781677
328,0.9450549483299255
329,0.9832402467727661
330,1.0370879173278809
331,0.9340659379959106
332,1.149171233177185
333,0.9120879173278809
334,0.7734806537628174
335,0.8156424760818481
336,0.8826815485954285
337,0.8181818127632141
338,0.9385474920272827
339,0.7032967209815979
340,0.9497206807136536
341,0.7142857313156128
342,1.082872986793518
343,1.072625756263733
344,0.7272727489471436
345,0.8181818127632141
