0,0.8875960111618042
1,0.9953036308288574
2,1.4693255424499512
3,0.4960993826389313
4,1.5572482347488403
5,0.35799896717071533
6,2.7275421619415283
7,1.5883797407150269
8,2.4474425315856934
9,0.6253334879875183
10,2.4054830074310303
11,0.5934733152389526
12,2.3317694664001465
13,1.1402018070220947
14,2.2003397941589355
15,2.4260013103485107
16,1.842286467552185
17,0.7318075299263
18,2.9544289112091064
19,2.231616735458374
20,2.3303277492523193
21,1.833407998085022
22,2.9805994033813477
23,2.71986985206604
24,3.008624315261841
25,1.1175216436386108
26,3.7678685188293457
27,1.634171962738037
28,2.1680312156677246
29,1.7311596870422363
30,1.7911971807479858
31,1.515191912651062
32,2.1811413764953613
33,2.3419203758239746
34,2.6506190299987793
35,1.5318474769592285
36,1.7690911293029785
37,0.6618390679359436
38,2.4893319606781006
39,3.3203952312469482
40,3.3534672260284424
41,0.9884358048439026
42,1.4447823762893677
43,2.493786573410034
44,2.264193534851074
45,1.788509488105774
46,3.208585023880005
47,0.8767883777618408
48,2.3715643882751465
49,3.688870429992676
50,1.857043743133545
51,0.8833068013191223
52,2.505483627319336
53,2.078547954559326
54,2.1513173580169678
55,1.7084295749664307
56,2.761375665664673
57,2.2030293941497803
58,2.585366725921631
59,0.6653608679771423
60,1.8714942932128906
61,1.2833260297775269
62,1.5151638984680176
63,1.5170913934707642
64,3.7687177658081055
65,5.352842330932617
66,1.891606092453003
67,2.3396434783935547
68,2.9243688583374023
69,1.581337809562683
70,1.4427138566970825
71,2.8281021118164062
72,1.7636250257492065
73,2.2768170833587646
74,1.4501192569732666
75,2.273737668991089
76,1.9720244407653809
77,3.6965246200561523
78,1.8902286291122437
79,2.070021390914917
80,2.649379014968872
81,1.7275960445404053
82,1.7945959568023682
83,2.643303155899048
84,2.275813341140747
85,1.3535351753234863
86,2.371692657470703
87,2.031514883041382
88,2.9764628410339355
89,1.2974501848220825
90,1.9591628313064575
91,1.3508752584457397
92,2.1601033210754395
93,2.112133026123047
94,1.6706746816635132
95,3.3435308933258057
96,2.2839815616607666
97,2.8725459575653076
98,2.0490922927856445
99,1.5752657651901245
100,1.5818564891815186
101,1.2680922746658325
102,1.7367010116577148
103,2.5629003047943115
104,1.1625455617904663
105,2.4948501586914062
106,1.264042854309082
107,2.6389317512512207
108,3.457362174987793
109,2.0447473526000977
110,2.0288429260253906
111,2.8092846870422363
112,1.343572974205017
113,1.52173912525177
114,1.0501316785812378
115,2.3324227333068848
116,1.45405912399292
117,1.4395012855529785
118,2.1938772201538086
119,3.7180233001708984
120,2.160390615463257
121,1.4677071571350098
122,1.1107325553894043
123,2.441101312637329
124,1.7824833393096924
125,1.014397382736206
126,2.3154430389404297
127,2.3413429260253906
128,1.7422198057174683
129,1.560443639755249
130,2.1725082397460938
131,1.3565328121185303
132,0.8979560732841492
133,1.9636300802230835
134,1.4127624034881592
135,1.5534380674362183
136,1.8878077268600464
137,3.1772639751434326
138,2.714667320251465
139,1.644878625869751
140,2.022944211959839
141,1.634415864944458
142,1.7482372522354126
143,2.4140377044677734
144,1.0521714687347412
145,1.734574556350708
146,1.4202402830123901
147,1.9312758445739746
148,2.353756904602051
149,2.692039728164673
150,2.6060850620269775
151,1.2641992568969727
152,1.363545536994934
153,1.2853792905807495
154,0.8003672361373901
155,1.03170907497406
156,1.8414702415466309
157,1.1419477462768555
158,1.4197295904159546
159,3.0666897296905518
160,1.6532185077667236
161,2.226773262023926
162,2.1701323986053467
163,0.7965980172157288
164,1.303704023361206
165,1.5173840522766113
166,1.4700415134429932
167,1.776187539100647
168,1.6764200925827026
169,1.8972865343093872
170,1.1631754636764526
171,1.4885631799697876
172,1.0827958583831787
173,1.7599481344223022
174,2.168374538421631
175,3.1104977130889893
176,2.278613805770874
177,1.1824389696121216
178,1.5268986225128174
179,1.5520544052124023
180,1.871501088142395
181,1.497607946395874
182,1.0289291143417358
