0,8.6444730758667
1,8.118090629577637
2,9.256280899047852
3,11.055276870727539
4,16.28140640258789
5,12.369345664978027
6,8.682160377502441
7,11.165828704833984
8,9.035176277160645
9,8.399497032165527
10,8.251255989074707
11,8.693467140197754
12,6.834170341491699
13,8.01256275177002
14,8.267587661743164
15,12.402010917663574
16,9.246231079101562
17,9.728643417358398
18,12.060301780700684
19,8.111808776855469
20,11.835426330566406
21,5.688442230224609
22,12.48241138458252
23,8.374372482299805
24,7.468592643737793
25,11.041458129882812
26,8.773869514465332
27,10.855527877807617
28,14.442212104797363
29,11.963568687438965
30,8.492462158203125
31,8.170854568481445
32,7.241206169128418
33,7.393216133117676
34,8.652009963989258
35,6.947236061096191
36,6.713568210601807
37,12.001256942749023
38,8.54271411895752
39,8.0301513671875
40,7.174623012542725
41,6.741206169128418
42,7.099246025085449
43,10.884422302246094
44,7.2072858810424805
45,5.5113067626953125
46,5.608039855957031
47,11.085427284240723
48,7.560301780700684
49,4.98492431640625
50,7.1168341636657715
51,11.256281852722168
52,8.467336654663086
53,10.98366928100586
54,6.2701005935668945
55,5.928391933441162
56,6.462311744689941
57,8.412059783935547
58,5.869347095489502
59,7.97864294052124
60,7.300251007080078
61,8.994974136352539
62,11.523868560791016
63,9.1444730758667
64,8.241206169128418
65,9.267587661743164
66,10.010049819946289
67,7.494974613189697
68,12.324121475219727
69,6.433416843414307
70,5.5276384353637695
71,6.6331658363342285
72,6.783919334411621
73,7.878140449523926
74,5.662060737609863
75,8.554019927978516
76,6.778894901275635
77,6.6997480392456055
78,6.870604038238525
79,8.232412338256836
80,7.077889442443848
81,7.336683750152588
82,8.391960144042969
83,9.340452194213867
84,7.075376987457275
85,8.654522895812988
86,6.86306619644165
87,8.321608543395996
88,7.787688255310059
89,6.241206169128418
90,9.251256942749023
91,9.497488021850586
92,12.290200233459473
93,7.38693380355835
94,9.87939739227295
95,8.0301513671875
96,7.726130485534668
97,10.342965126037598
98,8.935929298400879
99,9.82286262512207
100,9.557788848876953
101,7.841708183288574
102,8.695980072021484
103,9.84924602508545
104,10.0
105,9.386935234069824
106,9.23743724822998
107,9.213567733764648
108,8.920854568481445
109,11.452261924743652
110,7.690954685211182
111,10.451004028320312
112,7.658291816711426
113,7.837939262390137
114,8.307788848876953
115,8.090452194213867
116,7.364321708679199
117,10.302764892578125
118,6.865577697753906
119,6.693467140197754
120,11.81155776977539
121,8.993719100952148
122,6.291457176208496
123,10.275125503540039
124,8.187185287475586
125,9.285176277160645
126,8.331658363342285
127,9.468592643737793
128,6.793969631195068
129,8.492462158203125
130,6.683416843414307
131,6.522612571716309
132,6.880653381347656
133,9.116833686828613
134,8.354270935058594
135,6.663316249847412
136,9.758793830871582
137,7.536431789398193
138,6.876884460449219
139,11.435928344726562
140,6.733668327331543
141,10.8643217086792
142,7.982411861419678
143,7.213568210601807
144,9.085427284240723
145,8.8341703414917
146,8.643216133117676
147,6.7148237228393555
148,9.822863578796387
149,6.912060737609863
150,7.454773902893066
151,8.190954208374023
152,9.054019927978516
153,7.648240566253662
154,7.7386932373046875
155,5.879396915435791
156,7.295225620269775
157,7.678391933441162
158,9.537689208984375
159,6.7851762771606445
160,10.391959190368652
161,6.221104621887207
162,8.301507949829102
163,9.100502014160156
164,9.511306762695312
165,7.603014945983887
166,7.653265953063965
167,6.898240566253662
168,6.9648237228393555
169,9.236181259155273
170,6.572863578796387
171,6.924623012542725
172,6.959799289703369
173,9.045226097106934
174,7.467336177825928
175,7.648240566253662
176,8.683416366577148
177,12.060300827026367
178,8.646984100341797
179,10.422110557556152
180,7.969849586486816
181,10.399497985839844
182,10.952260971069336
183,12.361809730529785
184,9.468592643737793
185,16.28140640258789
186,6.361808776855469
187,8.468592643737793
188,9.007538795471191
189,9.796483039855957
190,7.6180901527404785
191,10.140703201293945
192,6.713568210601807
193,6.653265953063965
194,8.713567733764648
195,9.467336654663086
196,10.119346618652344
180,6.630184173583984
181,7.3548383712768555
182,8.35714340209961
183,12.875576972961426
184,5.80645227432251
185,6.055299758911133
186,7.47580623626709
187,7.574883937835693
188,9.067972183227539
189,6.3951616287231445
190,6.2672810554504395
191,6.540322303771973
192,9.262672424316406
193,9.465437889099121
194,7.415898323059082
195,8.027649879455566
196,6.6635942459106445
197,8.77419376373291
198,7.686635494232178
199,9.198156356811523
200,7.824885368347168
201,8.967741966247559
202,8.193548202514648
203,11.244239807128906
204,6.823732852935791
205,9.631336212158203
206,9.105990409851074
207,15.013824462890625
208,6.129032135009766
209,6.331797122955322
210,8.175115585327148
211,6.993088722229004
212,14.85023021697998
213,11.428570747375488
214,8.794930458068848
215,6.304147720336914
216,8.516128540039062
217,8.470046043395996
218,11.428570747375488
219,7.319124698638916
220,7.630184173583984
221,5.806451797485352
222,9.456221580505371
223,7.9815673828125
224,6.94009256362915
225,9.002304077148438
226,5.862903118133545
227,7.565667629241943
228,7.259217262268066
229,6.276497840881348
230,10.304147720336914
231,7.76497745513916
232,10.718894958496094
233,7.114055633544922
234,8.797234535217285
235,13.160139083862305
236,9.232719421386719
237,13.024192810058594
238,13.260368347167969
239,8.021889686584473
240,7.732718467712402
241,9.142857551574707
242,14.852534294128418
243,6.425116062164307
244,5.455069541931152
245,6.377880573272705
246,10.884791374206543
247,11.373270988464355
248,7.926267147064209
249,8.119815826416016
250,6.633640289306641
251,6.451612949371338
252,7.373271942138672
253,11.256912231445312
254,6.811059474945068
255,10.419354438781738
256,6.147465705871582
257,6.433180332183838
258,7.714285373687744
259,8.824885368347168
260,6.644009590148926
261,7.004607200622559
262,7.410138130187988
263,7.114055633544922
264,6.721198081970215
265,9.465438842773438
266,8.031105995178223
267,10.230415344238281
268,7.880185127258301
269,8.44239616394043
