0,3.3941586017608643
1,3.784987688064575
2,4.5136308670043945
3,4.741520404815674
4,6.175502300262451
5,5.5383172035217285
6,4.983103275299072
7,4.673995018005371
8,5.435301780700684
9,5.369158744812012
10,4.805653095245361
11,4.717901706695557
12,4.5478010177612305
13,4.377261161804199
14,4.393655776977539
15,5.041645526885986
16,4.716269493103027
17,5.1220479011535645
18,4.877009868621826
19,4.778517723083496
20,5.499685764312744
21,3.7825379371643066
22,4.834296226501465
23,4.392148017883301
24,4.45408296585083
25,5.7770094871521
26,4.072361946105957
27,5.076696395874023
28,5.132224082946777
29,4.307663917541504
30,4.24334192276001
31,4.645665645599365
32,3.912625551223755
33,3.413630247116089
34,4.2063446044921875
35,3.537060260772705
36,3.334484815597534
37,4.202261447906494
38,5.220854759216309
39,4.536683082580566
40,3.4824748039245605
41,3.8702259063720703
42,3.606658458709717
43,3.46991229057312
44,4.135426998138428
45,3.1355528831481934
46,3.442462205886841
47,4.61337947845459
48,4.0566582679748535
49,2.859987258911133
50,4.041645526885986
51,4.234484672546387
52,4.444849491119385
53,4.088881969451904
54,3.507600784301758
55,3.564070224761963
56,3.754648208618164
57,4.619409561157227
58,3.8908920288085938
59,4.40018892288208
60,4.437374591827393
61,4.363190650939941
62,4.941708564758301
63,5.026821613311768
64,4.407915115356445
65,4.438065528869629
66,4.675942420959473
67,4.080527305603027
68,3.8562188148498535
69,4.02041482925415
70,3.0895729064941406
71,3.5508170127868652
72,4.60345458984375
73,4.098869323730469
74,2.9866206645965576
75,4.290012836456299
76,3.598555088043213
77,3.155904531478882
78,3.957412004470825
79,3.768404483795166
80,3.5714194774627686
81,3.4093589782714844
82,4.728768348693848
83,4.013442039489746
84,3.9983038902282715
85,4.280591011047363
86,4.213944435119629
87,3.736306667327881
88,4.043089866638184
89,3.8901381492614746
90,4.274309158325195
91,3.997361660003662
92,4.730653285980225
93,4.092022895812988
94,4.930716037750244
95,4.4500627517700195
96,4.1910176277160645
97,4.7579145431518555
98,4.5908918380737305
99,4.287123203277588
100,4.021984577178955
101,3.7098617553710938
102,4.5079145431518555
103,4.688002109527588
104,4.967085361480713
105,3.822801113128662
106,4.330716133117676
107,4.111118316650391
108,4.380087852478027
109,4.321796417236328
110,3.45540189743042
111,5.373115539550781
112,4.04723596572876
113,3.5011932849884033
114,3.8937811851501465
115,3.7491211891174316
116,4.106846809387207
117,4.478392601013184
118,3.762939929962158
119,3.821545124053955
120,4.939698696136475
121,4.276759147644043
122,3.8800880908966064
123,4.518782138824463
124,4.33536434173584
125,4.122675895690918
126,3.691394329071045
127,4.565766334533691
128,3.6469218730926514
129,3.6471107006073
130,3.4347362518310547
131,3.9668967723846436
132,4.049560070037842
133,4.571859359741211
134,3.4126884937286377
135,4.239258766174316
136,4.655276298522949
137,4.425816535949707
138,3.609673261642456
139,4.952073097229004
140,3.3400752544403076
141,4.208731174468994
142,3.9741203784942627
143,4.0405778884887695
144,4.074057579040527
145,3.9951634407043457
146,4.692965030670166
147,3.231658458709717
148,4.848869323730469
149,4.127198696136475
150,3.732349395751953
151,4.771419048309326
152,3.9378769397735596
153,4.305150508880615
154,4.440703392028809
155,3.5467967987060547
156,4.00665807723999
157,4.409924507141113
158,5.011997699737549
159,3.629899263381958
160,3.4272613525390625
161,3.753140687942505
162,3.674434185028076
163,4.400251388549805
164,4.2959794998168945
165,5.075440406799316
166,4.144535064697266
167,3.9736809730529785
168,3.2166457176208496
169,3.8227381706237793
170,3.5350499153137207
171,4.10175895690918
172,3.6539573669433594
173,4.317461967468262
174,4.15282678604126
175,4.18580436706543
176,4.266205787658691
177,3.905087947845459
178,4.414761543273926
179,4.4087934494018555
180,3.9657034873962402
181,4.536620140075684
182,4.985050201416016
183,4.27914571762085
184,4.550879001617432
185,4.936180591583252
186,4.044409275054932
187,4.6513190269470215
188,5.333416938781738
189,4.63925838470459
190,4.3808417320251465
191,5.34334135055542
192,3.964509963989258
193,4.415955066680908
194,4.114824295043945
195,4.801758766174316
196,4.3635053634643555
180,4.212212562561035
181,3.796543836593628
182,4.419758319854736
183,5.386981964111328
184,3.6401495933532715
185,3.5145740509033203
186,4.1232147216796875
187,3.984907865524292
188,4.3245391845703125
189,3.7388243675231934
190,4.069009304046631
191,4.096543312072754
192,4.070852756500244
193,4.190207481384277
194,3.789630889892578
195,4.1898040771484375
196,4.1529951095581055
197,4.130817413330078
198,4.249078273773193
199,4.525115013122559
200,4.11514949798584
201,3.908237934112549
202,4.693375587463379
203,4.125288486480713
204,3.624884843826294
205,4.338479042053223
206,4.470392227172852
207,4.496486186981201
208,3.7772464752197266
209,4.053168296813965
210,4.339170455932617
211,3.7365212440490723
212,4.077419757843018
213,4.575575828552246
214,4.186694145202637
215,3.7232718467712402
216,4.179089546203613
217,4.603398323059082
218,4.368432998657227
219,4.0016703605651855
220,3.9425692558288574
221,3.400805950164795
222,4.053513526916504
223,3.796543836593628
224,3.7421658039093018
225,3.948329448699951
226,3.2688941955566406
227,3.983295440673828
228,4.659850120544434
229,3.6021316051483154
230,4.707718849182129
231,3.8724656105041504
232,4.235368728637695
233,3.4480414390563965
234,4.91077184677124
235,4.460829734802246
236,4.68773078918457
237,5.4260945320129395
238,5.29107141494751
239,4.292972087860107
240,4.4684906005859375
241,4.0963134765625
242,4.961924076080322
243,4.272810935974121
244,3.5625
245,3.6170506477355957
246,4.883986473083496
247,5.266474723815918
248,4.58859395980835
249,4.211002349853516
250,3.6476383209228516
251,3.8105416297912598
252,4.227822303771973
253,3.933237075805664
254,3.9026496410369873
255,3.9344468116760254
256,3.205069065093994
257,3.52021861076355
258,4.273213863372803
259,4.383698463439941
260,4.192741870880127
261,4.096543788909912
262,4.088709831237793
263,4.222350120544434
264,3.5109448432922363
265,4.422177314758301
266,3.981566905975342
267,4.899135589599609
268,4.223559856414795
269,3.8277645111083984
270,3.8281681537628174
271,3.57586407661438
272,3.862154006958008
273,3.7903804779052734
274,3.548041582107544
275,3.9126152992248535
276,4.399481773376465
277,4.434447288513184
278,4.097292900085449
279,4.120161056518555
280,4.254896640777588
281,3.9960830211639404
282,4.207200527191162
283,3.590092182159424
284,4.792627334594727
285,4.378859043121338
286,4.207718849182129
287,5.041013717651367
288,4.797696113586426
289,4.190552711486816
290,3.7328343391418457
291,4.046658992767334
292,4.801728248596191
293,4.373444557189941
294,3.836578369140625
295,3.9477531909942627
296,4.271198272705078
297,4.474942207336426
298,4.678744316101074
299,3.8889975547790527
300,4.362673282623291
301,4.042684555053711
302,3.8292624950408936
303,4.19222354888916
304,5.2993669509887695
305,3.921773910522461
306,3.3491358757019043
307,3.709677219390869
308,4.549251079559326
309,4.62010383605957
310,4.09435510635376
311,3.6861751079559326
312,4.108180046081543
313,3.848905563354492
314,3.5740208625793457
315,3.7600231170654297
316,4.071255683898926
317,4.128340721130371
318,4.235368728637695
319,4.325806617736816
320,3.338306427001953
321,4.7400922775268555
322,4.114343166351318
323,5.255587577819824
324,4.241359710693359
325,4.080760478973389
326,3.933928966522217
327,3.2798964977264404
328,3.962327241897583
329,3.5921084880828857
330,3.9433181285858154
331,4.17632532119751
332,4.055760383605957
333,3.9399192333221436
334,3.8250579833984375
335,3.8775343894958496
336,4.12816858291626
337,3.705702543258667
338,3.1504030227661133
339,4.520564556121826
340,4.552074432373047
341,3.9899191856384277
342,3.5353684425354004
343,3.3125576972961426
344,4.256393909454346
345,3.50846791267395
346,3.3487327098846436
347,3.7552993297576904
348,3.8677992820739746
349,3.722407817840576
350,3.736924409866333
351,4.038363933563232
352,3.495276689529419
353,3.7379612922668457
354,3.9456799030303955
355,3.6135945320129395
356,3.952937364578247
357,3.7459678649902344
358,4.607200622558594
359,4.333064556121826
360,3.622235059738159
361,3.867108106613159
362,4.006221294403076
363,3.9136524200439453
364,3.9160714149475098
365,4.018721103668213
366,3.9048385620117188
367,4.708352565765381
368,4.831105709075928
369,3.343317747116089
370,3.6149768829345703
371,4.0330071449279785
372,4.027534484863281
373,3.5422236919403076
374,4.126612663269043
375,4.252188682556152
376,3.7759788036346436
377,3.5834102630615234
378,4.751842975616455
379,3.790956497192383
380,3.865149736404419
381,4.734504699707031
382,5.0166473388671875
383,4.375517845153809
384,3.7692394256591797
385,3.7835826873779297
386,4.4645161628723145
387,3.3240208625793457
388,3.6653800010681152
389,3.5017857551574707
390,3.534792423248291
391,4.394700050354004
392,3.610426425933838
393,3.499884843826294
394,3.7908408641815186
395,3.4088134765625
396,5.211520671844482
397,3.8443546295166016
398,3.6331799030303955
399,4.255356788635254
400,4.176267623901367
401,4.12010383605957
402,3.322983980178833
403,3.958237409591675
404,3.7360596656799316
405,3.3088135719299316
406,4.99567985534668
407,3.6768431663513184
408,3.3191821575164795
409,3.4684910774230957
410,3.0301268100738525
411,4.107546329498291
412,3.985426425933838
413,4.2067975997924805
414,4.433986186981201
415,3.828340530395508
416,4.332085132598877
417,3.889573574066162
418,4.113997459411621
419,3.5308756828308105
420,3.9104838371276855
421,5.1827192306518555
422,2.942972421646118
423,3.183525562286377
424,4.2724080085754395
425,4.251209735870361
426,4.3131914138793945
427,4.0849080085754395
428,4.094412803649902
429,4.052131652832031
430,3.808122158050537
431,3.7179150581359863
432,3.5525920391082764
433,3.589170455932617
434,3.373502016067505
435,4.031163215637207
436,3.9658989906311035
437,4.253628730773926
438,4.459677696228027
439,2.297292470932007
440,3.896313428878784
441,3.3612327575683594
442,3.9646313190460205
443,4.599193572998047
444,4.23502254486084
445,4.053513526916504
446,3.384216785430908
447,4.1672234535217285
448,4.521370887756348
449,3.800287961959839
450,4.115264892578125
451,3.4623847007751465
452,3.8673388957977295
453,3.9580070972442627
454,4.356854438781738
455,4.228282928466797
456,4.456681728363037
457,4.681739330291748
458,4.038594722747803
459,3.416762590408325
460,4.412903308868408
461,4.010483741760254
462,3.9612903594970703
463,4.27932071685791
464,3.7471771240234375
465,3.722407579421997
466,4.0239057540893555
467,3.948847532272339
468,3.3508639335632324
469,2.736751079559326
470,3.973559856414795
471,4.0052995681762695
472,4.307430744171143
473,4.271025657653809
474,4.048272132873535
475,3.8152072429656982
476,3.795161485671997
477,3.432257890701294
478,4.0949883460998535
479,4.397119522094727
480,2.9578917026519775
481,3.0928571224212646
482,4.502649784088135
483,3.2283408641815186
484,3.493605852127075
485,4.136290550231934
486,3.444124221801758
487,4.82211971282959
488,3.910426378250122
489,4.272637844085693
490,4.1052422523498535
491,3.6146888732910156
492,3.7077765464782715
493,4.589285850524902
494,3.974078416824341
495,3.7842166423797607
496,3.4283413887023926
497,3.979147434234619
498,3.942223310470581
499,3.8080646991729736
500,4.525115013122559
501,3.196197986602783
502,3.784447193145752
503,3.5162441730499268
504,3.556163787841797
505,4.412558078765869
506,3.2287445068359375
507,3.9235599040985107
508,3.2585830688476562
509,3.9904372692108154
510,3.530818223953247
511,3.8866355419158936
512,3.757949113845825
513,3.3482718467712402
514,3.04205060005188
515,3.1529953479766846
516,4.215034484863281
517,4.118433475494385
518,3.845679759979248
519,3.7002875804901123
520,3.692108631134033
521,4.017396450042725
522,4.757834434509277
523,3.594067335128784
524,3.5285136699676514
525,2.8049540519714355
526,3.4557032585144043
527,3.866474151611328
528,2.322350025177002
529,3.2630763053894043
530,4.140207767486572
531,3.2962558269500732
532,4.05817985534668
533,3.622407913208008
534,2.9929146766662598
535,3.736405611038208
536,4.0016703605651855
537,4.018375396728516
538,3.3669352531433105
539,3.3801841735839844
540,3.1790897846221924
541,4.34567928314209
542,4.336924076080322
543,4.224539279937744
544,3.8964858055114746
545,3.1342742443084717
546,3.4872117042541504
547,3.3552422523498535
548,3.857776641845703
549,3.1972928047180176
550,4.092511177062988
551,3.4217166900634766
552,4.730587959289551
553,3.7832369804382324
554,4.464112281799316
555,4.103686809539795
556,3.9721198081970215
557,3.435656785964966
558,4.2958526611328125
559,3.8057026863098145
560,2.7949888706207275
561,3.5291476249694824
562,3.442223310470581
563,3.3566818237304688
564,2.9629032611846924
565,4.317511081695557
566,3.742396116256714
567,4.054320335388184
568,3.4698734283447266
569,3.3024768829345703
570,3.6356563568115234
571,3.5469470024108887
572,3.5890555381774902
573,4.4930877685546875
574,2.794527769088745
575,3.872868776321411
576,2.9621546268463135
577,3.4978110790252686
578,3.247465133666992
579,3.9419357776641846
580,3.2842164039611816
581,3.9035141468048096
582,3.6358871459960938
583,4.180126667022705
584,4.0044355392456055
585,5.150633811950684
586,3.9942970275878906
587,3.391186475753784
588,4.4249420166015625
589,3.8842740058898926
590,3.869009017944336
591,4.118606090545654
592,4.257546424865723
593,3.197119951248169
594,3.949827194213867
595,3.622868776321411
596,3.605414628982544
597,3.2629032135009766
598,3.869642972946167
599,3.8263251781463623
600,4.012730598449707
601,3.583237409591675
602,4.800173282623291
603,4.908928871154785
604,3.6006340980529785
605,3.3328919410705566
606,4.231624126434326
607,3.3503456115722656
608,3.929666042327881
609,3.59965443611145
610,4.309216499328613
611,3.8976383209228516
612,3.3808753490448
613,3.58294939994812
614,3.6059908866882324
615,3.3808178901672363
616,3.701728105545044
617,3.9058754444122314
618,3.739631175994873
619,4.963709354400635
620,3.6254029273986816
621,4.283524990081787
622,3.6079494953155518
623,4.636175155639648
624,4.355875492095947
625,3.4622695446014404
626,3.55328369140625
627,4.182257652282715
628,3.574712038040161
629,3.4126152992248535
630,4.0565667152404785
631,3.6395163536071777
632,4.3019585609436035
633,3.8195853233337402
634,4.55328369140625
635,3.520103931427002
636,3.539919376373291
637,3.7832374572753906
638,3.8574881553649902
639,3.5257487297058105
640,4.159043788909912
641,4.065898895263672
642,3.7158408164978027
643,3.5182602405548096
644,3.0756912231445312
645,3.4325459003448486
646,4.5519585609436035
647,3.3841586112976074
648,4.177131652832031
649,3.176267147064209
650,3.4890549182891846
651,3.5250000953674316
652,4.131336688995361
653,4.118491172790527
654,3.2775344848632812
655,3.6033987998962402
656,4.3125
657,3.9183757305145264
658,3.758755922317505
659,2.92724609375
660,3.2460830211639404
661,3.4021313190460205
662,3.8524773120880127
663,4.543548583984375
664,4.286866188049316
665,4.080414772033691
666,4.529435157775879
667,3.190495252609253
668,3.2540321350097656
669,2.670161247253418
670,3.498905658721924
671,3.8660717010498047
672,4.248559474945068
673,3.9250571727752686
674,4.04366397857666
675,3.94873309135437
676,3.631509304046631
677,3.519239902496338
678,4.249250888824463
679,3.855414867401123
680,4.411290645599365
681,3.6254031658172607
682,4.121197700500488
683,3.366359233856201
684,4.076325416564941
685,3.591475009918213
686,3.557027816772461
687,3.2020161151885986
688,4.091071128845215
689,3.8273041248321533
690,4.282315731048584
691,4.038478851318359
692,3.852764844894409
693,3.5288593769073486
694,3.441589832305908
695,3.6978111267089844
696,4.143260478973389
697,3.736290454864502
698,3.3611176013946533
699,2.729665994644165
700,3.0582947731018066
701,3.656221389770508
702,3.5793776512145996
703,3.151555299758911
704,3.427649736404419
705,4.046140193939209
706,4.18496561050415
707,2.8231568336486816
708,3.838940382003784
709,3.597407817840576
710,3.935887098312378
711,3.502246379852295
712,3.632949113845825
713,3.591935634613037
714,3.443087339401245
715,3.0407259464263916
716,3.42903208732605
717,3.6271891593933105
718,2.6847927570343018
719,3.7542049884796143
720,4.107085227966309
721,3.74176287651062
722,3.3125
723,2.9429144859313965
724,3.474539279937744
725,2.969930648803711
726,3.0726959705352783
727,3.261232852935791
728,3.1836981773376465
729,4.282373428344727
730,3.256451368331909
731,4.1641130447387695
732,2.968548536300659
733,3.06486177444458
734,3.49314546585083
735,3.0725228786468506
736,3.598444700241089
737,3.695333957672119
738,3.2943546772003174
739,3.156451463699341
740,4.294701099395752
741,3.454435348510742
742,3.9698734283447266
743,3.461808681488037
744,3.182373285293579
745,3.3224074840545654
746,3.6894583702087402
747,3.6612327098846436
748,2.965668201446533
749,3.9543776512145996
750,3.3471198081970215
751,3.319469928741455
752,2.9748847484588623
753,3.5015552043914795
754,3.8769583702087402
755,3.3895161151885986
756,3.1014976501464844
757,3.985138416290283
758,3.109043836593628
759,3.3206799030303955
760,3.737903118133545
761,4.036694049835205
762,3.459735155105591
763,2.8564515113830566
764,3.5244815349578857
765,3.9793777465820312
766,3.304492950439453
767,3.466301679611206
768,3.4619240760803223
769,3.553513765335083
770,3.510310649871826
771,3.2866358757019043
772,3.7683753967285156
773,3.152822494506836
774,3.4061062335968018
775,3.3816821575164795
776,3.6213135719299316
777,3.0216012001037598
778,3.1022465229034424
779,3.283064365386963
780,3.2736752033233643
781,3.1053571701049805
782,3.4574310779571533
783,3.0463132858276367
784,3.1374425888061523
785,2.8568549156188965
786,3.370161533355713
787,2.9808754920959473
788,3.954953670501709
789,4.566417694091797
790,2.536923885345459
791,2.9887099266052246
792,3.8698153495788574
793,3.5424537658691406
794,3.1140553951263428
795,3.0025343894958496
796,2.881624460220337
797,3.2311058044433594
798,3.06013822555542
799,3.280587673187256
800,3.9615211486816406
801,4.211577892303467
802,3.904723644256592
803,3.8584675788879395
804,4.1830644607543945
805,3.230414628982544
806,3.9801266193389893
807,3.06722354888916
808,3.643375873565674
809,3.2119240760803223
810,3.9866936206817627
811,4.254377841949463
812,2.9784560203552246
813,2.7506909370422363
814,3.9500575065612793
815,4.474308967590332
816,3.854205369949341
817,2.9527649879455566
818,3.7588133811950684
819,2.862903356552124
820,3.310368776321411
821,3.8485023975372314
822,3.1815669536590576
823,3.2933754920959473
824,3.2585830688476562
825,2.921428680419922
826,3.1877880096435547
827,3.4368083477020264
828,3.2884793281555176
829,3.4258639812469482
830,3.9896316528320312
831,3.578686475753784
832,3.8767285346984863
833,3.3710830211639404
834,3.647350311279297
835,3.4401497840881348
836,3.4460253715515137
837,4.349423885345459
838,3.5695278644561768
839,3.264458417892456
840,3.4675114154815674
841,2.956221342086792
842,3.124251127243042
843,3.804781436920166
844,3.4091591835021973
845,2.969470262527466
846,3.6935486793518066
847,3.137500047683716
848,3.885483980178833
849,3.157315731048584
850,3.3437790870666504
851,3.907085418701172
852,3.4551844596862793
853,2.8413593769073486
854,3.173675060272217
855,3.0525922775268555
856,2.7767858505249023
857,2.9205069541931152
858,3.082949161529541
859,2.9176840782165527
860,4.1994242668151855
861,4.105414867401123
862,3.552764892578125
863,2.825230360031128
864,3.473905563354492
865,3.0403225421905518
866,3.012730360031128
867,3.8431448936462402
868,3.476958751678467
869,2.9484448432922363
870,3.1673386096954346
871,2.315092086791992
872,3.2718894481658936
873,3.79539155960083
874,3.3815670013427734
875,3.5523040294647217
876,3.271831512451172
877,4.2220048904418945
878,3.182661533355713
879,2.833467721939087
880,2.938594341278076
881,2.9461405277252197
882,3.4275920391082764
883,3.709101915359497
884,3.2385947704315186
885,3.3426270484924316
886,3.0619239807128906
887,3.2076611518859863
888,3.2504031658172607
889,3.145219326019287
890,3.0595622062683105
891,2.885483980178833
892,2.975057601928711
893,2.4389398097991943
894,2.7387094497680664
895,2.8392856121063232
896,3.216416835784912
897,2.793318271636963
898,3.4028801918029785
899,3.29815673828125
900,3.5210251808166504
901,3.1548962593078613
902,3.446946620941162
903,3.593548536300659
904,2.594815731048584
905,3.4898040294647217
906,3.101151943206787
907,3.057258129119873
908,3.550172805786133
909,3.044642686843872
910,3.5509791374206543
911,3.206221103668213
912,3.232142925262451
913,3.274308681488037
914,3.2684333324432373
915,3.601151943206787
