0,0.5427135229110718
1,0.9246231317520142
2,2.097989797592163
3,1.3165829181671143
4,2.0301506519317627
5,2.1105527877807617
6,0.7977386713027954
7,0.8743718266487122
8,3.219849109649658
9,2.5829145908355713
10,1.839195966720581
11,1.677135705947876
12,1.6733667850494385
13,2.1407034397125244
14,1.4572863578796387
15,2.0439698696136475
16,0.8241206407546997
17,2.4786431789398193
18,2.2562813758850098
19,2.347989797592163
20,1.297738790512085
21,1.7324119806289673
22,2.4321606159210205
23,1.8592965602874756
24,1.286432147026062
25,3.482412338256836
26,1.4974874258041382
27,3.6067841053009033
28,1.718592882156372
29,1.4572864770889282
30,1.2525124549865723
31,1.6457287073135376
32,1.6758792400360107
33,0.8592965006828308
34,2.202261209487915
35,1.386934757232666
36,1.6080402135849
37,0.7839195728302002
38,2.0703516006469727
39,0.8140703439712524
40,0.9949749112129211
41,2.0540201663970947
42,1.487437129020691
43,1.427135705947876
44,0.9045225977897644
45,1.5376884937286377
46,1.5037689208984375
47,1.7047739028930664
48,1.0150753259658813
49,0.0
50,0.7537688612937927
51,0.8932160139083862
52,1.2562813758850098
53,1.306532621383667
54,0.7537688612937927
55,0.8982411623001099
56,1.5376884937286377
57,1.339195966720581
58,1.5979899168014526
59,0.9849246144294739
60,1.6783920526504517
61,2.2374372482299805
62,1.8919597864151
63,1.7185930013656616
64,1.7361809015274048
65,1.7273868322372437
66,0.9045225977897644
67,1.3957287073135376
68,0.8241206407546997
69,1.5565327405929565
70,1.5201005935668945
71,1.4798994064331055
72,2.1809046268463135
73,1.3869346380233765
74,1.020100474357605
75,1.6947234869003296
76,1.2311556339263916
77,0.9748743772506714
78,1.4572863578796387
79,1.4572863578796387
80,1.0452260971069336
81,1.0251256227493286
82,1.939698576927185
83,1.4773868322372437
84,0.7537688612937927
85,0.3115577697753906
86,1.1319094896316528
87,1.265075445175171
88,1.0753768682479858
89,1.3015074729919434
90,1.8768842220306396
91,1.4472360610961914
92,1.5979899168014526
93,1.742462396621704
94,1.3128139972686768
95,1.806532621383667
96,1.4974874258041382
97,1.386934757232666
98,0.9849246740341187
99,1.2964823246002197
100,0.8643215894699097
101,1.3417084217071533
102,1.4623115062713623
103,0.572864294052124
104,1.3819096088409424
105,0.7738693356513977
106,1.4974874258041382
107,1.4547739028930664
108,1.6268844604492188
109,1.516331672668457
110,1.4673365354537964
111,1.3806532621383667
112,1.5577890872955322
113,1.4924622774124146
114,1.0150753259658813
115,1.266331672668457
116,1.234924554824829
117,0.18090452253818512
118,1.6871858835220337
119,0.8429648280143738
120,1.4773869514465332
121,1.0552763938903809
122,1.2587939500808716
123,1.293969750404358
124,1.2512562274932861
125,1.7072864770889282
126,1.7286431789398193
127,0.9246231317520142
128,1.8165829181671143
129,1.5075377225875854
130,1.0552763938903809
131,2.08040189743042
132,1.842964768409729
133,1.4974875450134277
134,1.0653265714645386
135,1.7952260971069336
136,2.030150890350342
137,1.8731157779693604
138,1.326633095741272
139,2.315326452255249
140,1.1695979833602905
141,1.1218591928482056
142,1.0251256227493286
143,1.246231198310852
144,2.0929646492004395
145,1.3505024909973145
146,1.4974875450134277
147,0.5025125741958618
148,0.9836684465408325
149,1.4271355867385864
150,1.7889448404312134
151,1.7361809015274048
152,0.7035175561904907
153,2.1796481609344482
154,1.6570351123809814
155,1.2876883745193481
156,1.4170852899551392
157,1.5276380777359009
158,1.95979905128479
159,1.2663315534591675
160,1.0150753259658813
161,1.4560301303863525
162,1.1846733093261719
163,1.668341875076294
164,0.963567852973938
165,2.0213568210601807
166,1.4572864770889282
167,1.410804033279419
168,1.0150753259658813
169,1.1972360610961914
170,1.5288944244384766
171,1.6193468570709229
172,1.5753768682479858
173,1.286432147026062
174,1.587939739227295
175,1.7236179113388062
176,2.227386951446533
177,0.729899525642395
178,1.3090451955795288
179,1.9849246740341187
180,1.7449748516082764
181,1.6193468570709229
182,1.4170854091644287
183,0.6394472718238831
184,1.6545226573944092
185,1.6595475673675537
186,1.8517587184906006
187,1.2663315534591675
188,2.1721105575561523
189,1.9736179113388062
190,1.859296441078186
191,2.9949750900268555
192,1.5276381969451904
193,2.08040189743042
194,0.0
195,1.1344220638275146
196,1.7851756811141968
180,1.4147465229034424
181,1.745391607284546
182,1.4723502397537231
183,2.3986175060272217
184,1.5115206241607666
185,2.147465467453003
186,2.4447004795074463
187,1.9354839324951172
188,1.73271906375885
189,1.8617511987686157
190,1.8156683444976807
191,1.5668203830718994
192,2.009216547012329
193,1.8536865711212158
194,1.6036869287490845
195,1.069124460220337
196,1.5645161867141724
197,1.7396314144134521
198,2.6140551567077637
199,1.078341007232666
200,1.382488489151001
201,1.8202764987945557
202,2.1013824939727783
203,2.0806450843811035
204,1.8018434047698975
205,1.73271906375885
206,1.830644965171814
207,1.8686635494232178
208,1.737327218055725
209,2.073732852935791
210,1.352534532546997
211,1.9354839324951172
