0,7.650000095367432
1,6.2247185707092285
2,6.155641555786133
3,6.555001258850098
4,6.674623012542725
5,5.278893947601318
6,6.438201904296875
7,4.999999523162842
8,6.428015232086182
9,8.870001792907715
10,5.884831428527832
11,6.448492527008057
12,7.404494285583496
13,5.831460475921631
14,5.93250036239624
15,5.326249599456787
16,7.689997673034668
17,5.678391456604004
18,7.306250095367432
19,6.010050296783447
20,8.149999618530273
21,6.964823246002197
22,9.741575241088867
23,6.2198486328125
24,6.070351600646973
25,8.422109603881836
26,7.319094657897949
27,4.932583808898926
28,5.661250114440918
29,6.912920951843262
30,5.90452241897583
31,6.813202857971191
32,7.520000457763672
33,7.685000419616699
34,7.742978096008301
35,8.615169525146484
36,9.560001373291016
37,5.75
38,8.613064765930176
39,16.18090057373047
40,4.731155872344971
41,7.86516809463501
42,8.709269523620605
43,6.988763332366943
44,6.55252742767334
45,6.4606733322143555
46,6.241206645965576
47,6.539999961853027
48,8.6179780960083
49,5.617976665496826
50,5.6853928565979
51,13.410001754760742
52,7.447235107421875
53,7.256280422210693
54,8.709798812866211
55,6.450842380523682
56,6.6544952392578125
57,4.610000133514404
58,6.481741905212402
59,6.672752380371094
60,4.9550557136535645
61,7.054776191711426
62,6.134830951690674
63,6.056418418884277
64,6.311556816101074
65,6.17134952545166
66,7.875
67,7.569998741149902
68,7.875000953674316
69,7.820351600646973
70,5.509999752044678
71,8.033708572387695
72,5.409999847412109
73,6.937500953674316
74,5.887640476226807
75,8.19124984741211
76,5.907034397125244
77,5.250000476837158
78,7.419999122619629
79,8.112359046936035
80,8.056180000305176
81,5.839999675750732
82,6.041456699371338
83,10.620002746582031
84,6.174157619476318
85,6.251255512237549
86,8.314607620239258
87,5.61867618560791
88,6.399998664855957
89,6.98492431640625
90,8.322863578796387
91,5.560394287109375
92,5.808989524841309
93,5.010000228881836
94,5.507022857666016
95,7.685393333435059
96,7.157034873962402
97,5.537922382354736
98,5.661250114440918
99,6.814070224761963
100,5.822863578796387
101,5.906612873077393
102,5.988764762878418
103,4.998595714569092
104,7.438441276550293
105,7.0997209548950195
106,6.090451717376709
107,6.533708095550537
108,5.7654500007629395
109,10.449440002441406
110,5.426966667175293
111,5.889998912811279
112,7.618088722229004
113,6.81749963760376
114,6.585427284240723
115,7.3668341636657715
116,10.120603561401367
117,8.850502967834473
118,10.022473335266113
119,7.055275917053223
120,7.549999237060547
121,6.167134761810303
122,6.964888095855713
123,5.821629047393799
124,8.282304763793945
125,4.820225238800049
126,5.4578657150268555
127,5.917084693908691
128,10.877809524536133
129,6.4321608543396
130,6.783708095550537
131,7.2921342849731445
132,5.171249866485596
133,6.98876428604126
134,8.13065242767334
135,5.619999885559082
136,10.429648399353027
137,6.820224761962891
138,6.857499599456787
139,7.359550476074219
140,6.572863578796387
141,5.603110313415527
142,7.651686191558838
143,8.492461204528809
144,5.937185764312744
145,5.6025285720825195
146,8.944723129272461
147,7.477386474609375
148,6.980543613433838
149,5.4512505531311035
150,6.573033332824707
151,8.212078094482422
152,6.626404762268066
153,5.617976665496826
154,6.665730953216553
155,3.932584285736084
156,5.494382381439209
157,5.964886665344238
158,7.919597625732422
159,5.938748836517334
160,6.322863578796387
161,7.415729522705078
162,6.2101149559021
163,5.819999694824219
164,5.923366546630859
165,8.499999046325684
166,8.665730476379395
167,6.693467140197754
168,7.17415714263916
169,6.627501010894775
170,7.508749961853027
171,5.678750038146973
172,9.220001220703125
173,5.529998779296875
174,6.0125627517700195
175,8.824119567871094
176,6.063201427459717
177,8.133426666259766
178,8.743748664855957
179,7.696630001068115
180,7.483147621154785
181,8.713482856750488
182,7.595505714416504
183,5.235954761505127
184,6.966292381286621
185,5.840000152587891
186,6.130000114440918
187,4.98492431640625
188,7.18250036239624
189,6.944723606109619
190,7.04396915435791
191,6.537921905517578
192,6.640448570251465
193,4.942605972290039
194,5.291827201843262
195,5.796348571777344
196,5.960673809051514
197,5.788943767547607
180,6.152235507965088
181,8.087017059326172
182,7.3701653480529785
183,7.987429618835449
184,7.82122802734375
185,7.565934658050537
186,6.890110969543457
187,5.616758346557617
188,6.123626708984375
189,6.027623653411865
190,4.8950276374816895
191,6.508286952972412
192,9.801675796508789
193,6.63461446762085
194,6.252747535705566
195,6.86740255355835
196,7.1771979331970215
197,15.977655410766602
198,5.516483783721924
199,8.747238159179688
200,5.691340923309326
201,7.980681419372559
202,6.741713047027588
203,8.060056686401367
204,7.657458305358887
205,8.198894500732422
206,9.508379936218262
207,7.524725437164307
208,7.989012718200684
209,7.956045627593994
210,7.9340667724609375
211,8.639665603637695
212,7.627095699310303
213,11.786314010620117
214,5.8241753578186035
215,6.252747535705566
216,5.328211784362793
217,8.009090423583984
218,6.5431809425354
219,8.961325645446777
220,5.971590042114258
221,6.7845306396484375
222,7.162088871002197
223,6.095303535461426
224,9.64640998840332
225,9.270718574523926
226,8.337913513183594
227,8.351648330688477
228,6.947514533996582
229,5.694134712219238
230,8.240385055541992
231,6.589285373687744
232,7.396649360656738
233,7.967033386230469
234,10.69273853302002
235,5.776536464691162
236,7.624310493469238
237,5.59776496887207
238,8.751374244689941
239,8.175414085388184
240,7.434065818786621
241,7.300000190734863
242,6.893855094909668
243,7.266760349273682
244,7.25
245,7.120879173278809
246,6.430166721343994
247,6.862637996673584
248,8.80447006225586
249,7.052198886871338
250,8.903315544128418
251,7.900552272796631
252,6.3173089027404785
253,11.791210174560547
254,5.351648330688477
255,9.513812065124512
256,6.1538472175598145
257,8.423185348510742
258,5.7002763748168945
259,8.430939674377441
260,6.590781211853027
261,7.070452690124512
262,7.836538791656494
263,10.491621971130371
264,6.044200420379639
265,6.745855808258057
266,9.59776496887207
267,7.0977654457092285
268,6.232043266296387
269,7.081818580627441
270,6.291208744049072
271,6.718232154846191
272,5.274725437164307
273,7.572726249694824
274,6.798863410949707
275,7.262570858001709
276,6.860335350036621
277,6.756982326507568
278,6.501396179199219
279,5.990223407745361
280,7.513812065124512
281,7.538673400878906
282,9.420392036437988
283,6.989012241363525
284,9.749999046325684
285,7.117403507232666
286,7.7946929931640625
287,7.736361503601074
288,8.870165824890137
289,5.586592674255371
290,7.1843581199646
291,6.637498378753662
292,7.823203086853027
293,6.8314924240112305
294,7.719274997711182
295,7.877095699310303
296,6.121546268463135
297,5.670331001281738
298,5.8008246421813965
299,5.695531368255615
300,7.7206711769104
301,7.178572654724121
302,7.054945945739746
303,8.210893630981445
304,7.899440765380859
305,9.041436195373535
306,8.798078536987305
307,7.075966835021973
308,6.165745258331299
309,6.61538553237915
310,7.3296098709106445
311,8.98342514038086
312,5.763967037200928
313,5.700550079345703
314,12.8618803024292
315,4.944750785827637
316,5.197802543640137
317,9.149170875549316
318,6.363127708435059
319,7.664804935455322
320,8.428407669067383
321,6.762429714202881
322,7.290907859802246
323,5.978023529052734
324,8.175824165344238
325,7.2472381591796875
326,9.483518600463867
327,7.414364814758301
328,8.795580863952637
329,6.182693004608154
330,7.843923091888428
331,9.109891891479492
332,8.103023529052734
333,9.516486167907715
334,9.632680892944336
335,6.136362552642822
336,6.906075954437256
337,8.67272663116455
338,9.953910827636719
339,8.951924324035645
340,8.9162015914917
341,10.03296947479248
342,7.703039646148682
343,6.247207164764404
344,5.461539268493652
345,6.863635063171387
346,6.607735633850098
347,10.165745735168457
348,8.1643648147583
349,6.780221462249756
350,7.0398359298706055
351,6.0302205085754395
352,7.675978183746338
353,7.629889488220215
354,6.712706565856934
355,6.501374244689941
356,7.463686943054199
357,6.972375392913818
358,6.9392266273498535
359,5.395605087280273
360,6.612637519836426
361,6.0
362,5.229050636291504
363,5.691988945007324
364,8.094780921936035
365,7.942736625671387
366,6.469273567199707
367,6.813187599182129
368,7.890110969543457
369,7.72527551651001
370,8.729281425476074
371,8.614526748657227
372,6.198862075805664
373,8.001374244689941
374,5.473863124847412
375,8.984637260437012
376,8.817679405212402
377,7.785714626312256
378,6.526243686676025
379,5.567679405212402
380,6.707182884216309
381,7.360334873199463
