0,24.878418684005737
1,28.912416458129883
2,29.901686429977417
3,30.50658917427063
4,32.14347505569458
5,32.25987195968628
6,33.874510765075684
7,34.03426551818848
8,32.75200700759888
9,37.97446274757385
10,33.0943922996521
11,33.92727518081665
12,35.9986298084259
13,35.57268524169922
14,32.738202810287476
15,32.834431648254395
16,32.855583906173706
17,39.53081965446472
18,33.43398642539978
19,33.60169553756714
20,33.143205881118774
21,35.31822967529297
22,36.99284863471985
23,36.69754433631897
24,36.94244050979614
25,35.68687844276428
26,36.45649528503418
27,34.49522805213928
28,36.859785318374634
29,35.4942729473114
30,37.68858051300049
31,33.27222037315369
32,36.97147512435913
33,39.743427753448486
34,49.84887146949768
35,59.68867325782776
36,44.072832107543945
37,48.359360218048096
38,42.36405897140503
39,51.75589418411255
40,50.8340585231781
41,45.97049641609192
42,38.843071699142456
43,32.18663716316223
44,30.4240665435791
45,30.87845492362976
46,30.815805196762085
47,32.80925107002258
48,34.31440734863281
49,36.446922302246094
50,35.45543432235718
51,36.703229665756226
52,33.130760192871094
53,32.17676568031311
54,33.46841549873352
55,35.41683316230774
56,32.90632605552673
57,32.3893826007843
58,37.76965689659119
59,42.294963359832764
60,39.87388253211975
61,41.40253973007202
62,43.65170931816101
63,40.43365120887756
64,34.2164888381958
65,33.48470640182495
66,33.20415163040161
67,33.04010033607483
68,31.156612873077393
69,30.606071949005127
70,31.616655588150024
71,30.536951780319214
72,32.99914598464966
73,31.983430862426758
74,34.285780906677246
75,35.00109887123108
76,32.79841065406799
77,33.40086364746094
78,35.95304536819458
79,36.75653958320618
80,34.125914096832275
81,35.1161208152771
82,33.72291660308838
83,33.44829273223877
84,34.79021453857422
85,34.804484367370605
86,35.30871319770813
87,38.411118507385254
88,39.318604469299316
89,43.83260488510132
90,37.95300221443176
91,49.14759159088135
92,42.923370122909546
93,37.80102062225342
94,34.93036341667175
95,30.39530611038208
96,32.719672441482544
97,32.41489934921265
98,33.1344895362854
99,35.23386335372925
100,32.24909996986389
101,30.279563188552856
102,29.8357150554657
103,33.699923515319824
104,32.25122833251953
105,33.28048586845398
106,34.44411039352417
107,33.08964776992798
108,34.51766085624695
109,34.39575147628784
110,32.26566219329834
111,34.212098836898804
112,32.95645070075989
113,38.75925040245056
114,41.473670959472656
115,42.988611459732056
116,42.87852454185486
117,50.014825105667114
118,56.678067207336426
119,39.4492883682251
120,34.61250615119934
121,35.223432302474976
122,35.97774291038513
123,33.43143916130066
124,34.635286808013916
125,32.74153923988342
126,32.88977026939392
127,32.42111778259277
128,31.465447187423706
129,55.07491970062256
130,43.43995380401611
131,39.2662570476532
132,45.66671538352966
133,40.56682109832764
134,32.40558958053589
135,32.16050410270691
136,31.09091830253601
137,33.34506392478943
138,33.96425795555115
