0,191.06338787078857
1,378.1571524143219
2,570.1470582485199
3,762.588089466095
4,951.8107578754425
5,1144.9098048210144
6,1338.5892283916473
7,1532.9021928310394
8,1724.4578213691711
9,1929.7290706634521
10,2121.517776966095
11,2316.132720708847
12,2513.81688952446
13,2708.0124673843384
14,2899.222489595413
15,3094.4742987155914
16,3286.435360431671
17,3483.12473487854
18,3675.059290409088
19,3866.477686405182
20,4061.000304222107
21,4246.759333610535
22,4439.874201059341
23,4630.969611406326
24,4825.903225183487
25,5018.821913957596
26,5209.801597356796
27,5399.098667860031
28,5594.063752651215
29,5785.290005207062
30,5979.090646266937
31,6172.369399547577
32,6372.771496295929
33,6574.6858122348785
34,6793.271109580994
35,7022.856074810028
36,7232.856564283371
37,7447.598215341568
38,7660.498629570007
39,7878.009561061859
40,8093.594892501831
41,8305.333752155304
42,8503.869896888733
43,8697.726330757141
44,8889.71637415886
45,9080.05855178833
46,9271.800773143768
47,9464.922399282455
48,9655.298924922943
49,9853.953016996384
50,10046.393312454224
51,10235.104412555695
52,10424.616545200348
53,10618.62835264206
54,10809.012358427048
55,11001.744068145752
56,11193.485110759735
57,11389.5390625
58,11595.007097482681
59,11805.320386648178
60,12010.708802700043
61,12219.465685129166
62,12433.809171915054
63,12642.736110210419
64,12837.929543495178
65,13033.463907003403
66,13231.121434926987
67,13426.192213535309
68,13616.811995983124
69,13807.85609459877
70,14002.709149122238
71,14191.547409057617
72,14382.77638554573
73,14568.846385478973
74,14761.190806388855
75,14952.901389598846
76,15142.420755147934
77,15331.919457912445
78,15521.17716383934
79,15714.241666078568
80,15905.604424476624
81,16102.580427408218
82,16294.921957731247
83,16493.449761629105
84,16688.210782766342
85,16888.89186191559
86,17086.378239631653
87,17286.825579881668
88,17492.74236536026
89,17701.981054782867
90,17908.982640743256
91,18125.165807724
92,18332.869327783585
93,18539.68496322632
94,18744.51351428032
95,18942.103255033493
96,19138.509937286377
97,19345.010942220688
98,19540.19486618042
99,19738.645436048508
100,19932.95773434639
101,20120.688704252243
102,20305.451035499573
103,20495.52316236496
104,20681.29932999611
105,20867.61414051056
106,21056.049825191498
107,21245.54639530182
108,21434.34326672554
109,21630.502513170242
110,21826.40389418602
111,22028.555145025253
112,22222.617476701736
113,22426.659420251846
114,22634.289608240128
115,22843.867339372635
116,23048.346853017807
117,23266.292446136475
118,23487.382605314255
119,23690.498326539993
120,23888.823949575424
121,24089.191289901733
122,24293.027515888214
123,24488.607579231262
124,24691.452065706253
125,24886.44470834732
126,25082.37804889679
127,25276.995802640915
128,25472.387357711792
129,25692.36507678032
130,25900.143567800522
131,26106.805544376373
